node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
678,680,0.0277697853916596,-99.8631414420466,41.903843788537,-93.1180620812582,40.6515141574666,1.18049180908075,1.15272202368909,2023.70099562995,2023.72876541535,NA
706,707,0.0369571688056485,-111.944126331405,39.6142392577142,-112.239515103574,39.3489685011846,1.18475984949962,1.14780268069398,2023.69607628696,2023.73303345577,NA
819,820,0.0270498253289702,-98.2390721767773,42.4353875516708,-94.3257005254764,41.6480434337605,1.18567276232879,1.15862293699982,2023.70689654327,2023.73394636859,NA
707,708,0.000998833792623444,-112.239515103574,39.3489685011846,-112.28215651268,39.3557585533328,1.18575868329225,1.18475984949962,2023.73303345577,2023.73403228956,NA
595,596,0.0243058261442159,-94.8794765004096,43.1385543455077,-94.9601395552464,43.1096665457896,1.18649834324378,1.16219251709957,2023.71046612337,2023.73477194951,NA
734,737,0.0062312858528446,-91.6128838157716,44.2876391669075,-94.1901209677756,44.1038896527454,1.20069140468718,1.19446011883434,2023.7427337251,2023.74896501095,NA
708,709,0.0153134742649481,-112.28215651268,39.3557585533328,-111.901939558879,39.157643670126,1.2010721575572,1.18575868329225,2023.73403228956,2023.74934576382,NA
942,943,0.0324032210731384,-117.426132055951,40.8773005532877,-117.481997630381,39.1717992647268,1.20628344214196,1.17388022106882,2023.72215382733,2023.75455704841,NA
708,56,0.022132094003672,-112.28215651268,39.3557585533328,-111.729897063351,39.3387178480225,1.20789077729592,1.18575868329225,2023.73403228956,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
712,60,0.0112618227249135,-111.795292932531,39.1681789648518,-112.012126338556,39.1356433194135,1.20789077729592,1.19662895457101,2023.74490256084,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
709,55,0.00681861973872389,-111.901939558879,39.157643670126,-111.738482695953,39.0514614800987,1.20789077729592,1.2010721575572,2023.74934576382,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
706,52,0.0628278226295287,-111.944126331405,39.6142392577142,-111.744818589592,39.4101526576845,1.2106305033235,1.14780268069398,2023.69607628696,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
707,53,0.0258706538238802,-112.239515103574,39.3489685011846,-111.714161352118,39.2991293268063,1.2106305033235,1.18475984949962,2023.73303345577,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
