node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
975,977,0.00594847876001303,-120.53857126616,36.9426966630799,-120.987130401945,37.252166782688,1.04373758569632,1.03778910693631,2023.69626850604,2023.7022169848,NA
778,779,0.00348908382472102,-111.300945939257,39.4321030379434,-111.208670254458,39.4326985269894,1.07140989170514,1.06792080788042,2023.72640020698,2023.72988929081,NA
559,561,0.0169632700333984,-96.1575827981509,45.5233137234234,-96.6450604941829,45.8823660580751,1.0720295583344,1.05506628830101,2023.7135456874,2023.73050895744,NA
561,563,0.00236855027886085,-96.6450604941829,45.8823660580751,-96.2116958932863,45.8128545829294,1.07439810861327,1.0720295583344,2023.73050895744,2023.73287750772,NA
779,780,0.0181011340662136,-111.208670254458,39.4326985269894,-111.227774862498,39.6297152914183,1.08951102577136,1.07140989170514,2023.72988929081,2023.74799042487,NA
563,564,0.0191882660617839,-96.2116958932863,45.8128545829294,-96.0784744393339,45.8259728433909,1.09358637467505,1.07439810861327,2023.73287750772,2023.75206577378,NA
572,322,0.0594309612729456,-95.2373567150866,42.9921185941362,-100.971002455321,37.8643598913404,1.09768498445936,1.03825402318641,2023.69673342229,2023.75616438356,A/great_horned_owl/Kansas/W24-005/2023|H5N1|USA-KS|2023-10-04|avian|B3.6
779,56,0.026275092754217,-111.208670254458,39.4326985269894,-111.444147068172,39.1698225354244,1.09768498445936,1.07140989170514,2023.72988929081,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
775,60,0.00913133645178266,-112.064305181111,39.5122882958463,-111.437749875004,39.4091087420208,1.09768498445936,1.08855364800758,2023.74703304711,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
780,55,0.00817395868800341,-111.227774862498,39.6297152914183,-111.366699799405,39.5829238972468,1.09768498445936,1.08951102577136,2023.74799042487,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
778,53,0.0325039026065228,-111.300945939257,39.4321030379434,-111.49621533252,39.1400808320241,1.10042471048694,1.06792080788042,2023.72640020698,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
775,59,0.0118710624793674,-112.064305181111,39.5122882958463,-111.630829709987,39.4451408567488,1.10042471048694,1.08855364800758,2023.74703304711,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
780,54,0.0109136847155882,-111.227774862498,39.6297152914183,-111.440869843317,39.5546102349644,1.10042471048694,1.08951102577136,2023.74799042487,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
773,57,0.00384200546033053,-111.598486871188,39.6058601465229,-111.603923236644,39.6197828903648,1.10042471048694,1.09658270502661,2023.75506210413,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
773,58,0.00384200546033053,-111.598486871188,39.6058601465229,-111.622380576292,39.5593079576607,1.10042471048694,1.09658270502661,2023.75506210413,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
830,831,0.00609404628596844,-94.7044158742578,44.3138181747923,-94.706822098744,44.3133502654338,1.10300612629311,1.09691208000714,2023.75539147911,2023.7614855254,NA
743,73,0.00154008548461082,-106.325387214659,37.823027310153,-106.312869612411,37.8242676784402,1.10590416254166,1.10436407705705,2023.76284347616,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
743,74,0.00154008548461082,-106.325387214659,37.823027310153,-106.521644126889,37.7634499585589,1.10590416254166,1.10436407705705,2023.76284347616,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
795,798,0.0128056319993473,-96.414435555166,47.3784935596159,-95.3428071196437,47.0384868965407,1.10686495897844,1.09405932697909,2023.75253872608,2023.76534435808,NA
831,832,0.00389415964466955,-94.706822098744,44.3133502654338,-94.2302685813016,44.060808196398,1.10690028593778,1.10300612629311,2023.7614855254,2023.76537968504,NA
860,91,0.00682876589373715,-98.9179578079611,44.325079830328,-98.6625439370513,44.4649981016519,1.10864388856902,1.10181512267528,2023.76029452178,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
860,92,0.00682876589373715,-98.9179578079611,44.325079830328,-98.2610899410925,44.4620199090661,1.10864388856902,1.10181512267528,2023.76029452178,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
795,796,0.0161911202444951,-96.414435555166,47.3784935596159,-97.1716401793017,47.6919351496275,1.11025044722359,1.09405932697909,2023.75253872608,2023.76872984633,NA
830,834,0.0135329390072081,-94.7044158742578,44.3138181747923,-93.8753577361278,44.1392231135801,1.11044501901435,1.09691208000714,2023.75539147911,2023.76892441812,NA
977,978,0.0676251359962556,-120.987130401945,37.252166782688,-121.782761372712,37.3436048700404,1.11136272169258,1.04373758569632,2023.7022169848,2023.76984212079,NA
798,799,0.00692292570079212,-95.3428071196437,47.0384868965407,-95.6763172701447,47.0440117175343,1.11378788467923,1.10686495897844,2023.76534435808,2023.77226728378,NA
745,76,0.0525854470636908,-105.108038187287,39.9863436190056,-104.077619117039,40.7820329054033,1.11686306665132,1.06427761958762,2023.72275701869,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
745,77,0.0525854470636908,-105.108038187287,39.9863436190056,-104.949141556692,40.0617230534506,1.11686306665132,1.06427761958762,2023.72275701869,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
868,100,0.0110468538901078,-121.061875755633,50.0340821725827,-120.972484901007,50.0726942689525,1.11686306665132,1.10581621276121,2023.76429561186,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
1014,1015,0.0418856041367288,-89.2676042322231,37.4523534469263,-89.424682418777,37.7350759747894,1.11754619500462,1.07566059086789,2023.73413998997,2023.77602559411,NA
1015,1016,0.000322146294745806,-89.424682418777,37.7350759747894,-89.7181730078333,37.6606225751937,1.11786834129936,1.11754619500462,2023.77602559411,2023.7763477404,NA
803,804,0.00424837644614606,-124.226555144511,45.9233017728534,-123.586028560287,45.4090182290249,1.11843006040981,1.11418168396366,2023.77266108307,2023.77690945951,NA
564,313,0.0260164180036233,-96.0784744393339,45.8259728433909,-92.9015502095661,44.6885469618601,1.11960279267867,1.09358637467505,2023.75206577378,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
1006,1007,0.0249455578895685,-118.457782385149,39.6887652479074,-118.73862572337,39.6783579069051,1.12051058356041,1.09556502567084,2023.75404442477,2023.77898998266,NA
804,805,0.00341482756553324,-123.586028560287,45.4090182290249,-122.825315086142,45.4929520771074,1.12184488797534,1.11843006040981,2023.77690945951,2023.78032428708,NA
572,573,0.0848736714808576,-95.2373567150866,42.9921185941362,-93.770233380849,43.222785461193,1.12312769466727,1.03825402318641,2023.69673342229,2023.78160709377,NA
719,720,0.0131030673219232,-95.2389717200326,44.2329059510719,-95.2377385934513,44.2327891404526,1.12378251599325,1.11067944867132,2023.76915884777,2023.7822619151,NA
1006,383,0.0295172190625506,-118.457782385149,39.6887652479074,-118.411002967734,39.5792603589587,1.12508224473339,1.09556502567084,2023.75404442477,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
1007,385,0.00457166117298202,-118.73862572337,39.6783579069051,-118.670339555995,39.2187395673932,1.12508224473339,1.12051058356041,2023.77898998266,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
1007,384,0.00457166117298202,-118.73862572337,39.6783579069051,-118.692630981466,39.5319031501686,1.12508224473339,1.12051058356041,2023.77898998266,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
875,86,0.00386688305703786,-98.9370403355904,45.9086807435637,-99.0790039648706,45.9235548968856,1.12508224473339,1.12121536167635,2023.77969476078,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
875,87,0.00386688305703786,-98.9370403355904,45.9086807435637,-99.3552951709259,45.8280948489513,1.12508224473339,1.12121536167635,2023.77969476078,2023.78356164384,A/turkey/South_Dakota/23-031328-001/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
796,797,0.0159484950955093,-97.1716401793017,47.6919351496275,-96.0322642007123,46.8317490112908,1.1261989423191,1.11025044722359,2023.76872984633,2023.78467834142,NA
798,139,0.0209570117823044,-95.3428071196437,47.0384868965407,-95.243514281773,47.0290452749686,1.12782197076074,1.10686495897844,2023.76534435808,2023.78630136986,A/turkey/Minnesota/23-031337-001/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
796,135,0.0175715235371567,-97.1716401793017,47.6919351496275,-95.3065112230528,47.0188301974521,1.12782197076074,1.11025044722359,2023.76872984633,2023.78630136986,A/turkey/Minnesota/23-031337-003/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
799,138,0.0140340860815122,-95.6763172701447,47.0440117175343,-95.8132320383882,47.0855899286864,1.12782197076074,1.11378788467923,2023.77226728378,2023.78630136986,A/turkey/Minnesota/23-031337-002/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
831,833,0.0251259640203016,-94.706822098744,44.3133502654338,-94.3000682836482,44.244098720735,1.12813209031341,1.10300612629311,2023.7614855254,2023.78661148942,NA
677,678,0.0263873066320155,-93.4395437134912,45.292583374113,-94.7429236035741,45.3192550327265,1.12882604442772,1.10243873779571,2023.7609181369,2023.78730544353,NA
834,171,0.0201166777737514,-93.8753577361278,44.1392231135801,-94.2998240527219,44.0778569294684,1.1305616967881,1.11044501901435,2023.76892441812,2023.78904109589,A/turkey/Minnesota/23-031477-001/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
834,176,0.0201166777737514,-93.8753577361278,44.1392231135801,-93.9136032401165,44.1828384441755,1.1305616967881,1.11044501901435,2023.76892441812,2023.78904109589,A/turkey/Minnesota/23-031477-003/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
719,247,0.0198822481167777,-95.2389717200326,44.2329059510719,-95.3431702013451,44.697757251595,1.1305616967881,1.11067944867132,2023.76915884777,2023.78904109589,A/turkey/Minnesota/23-031508-001/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
720,245,0.00677918079485451,-95.2377385934513,44.2327891404526,-95.3124142257628,44.2431388006653,1.1305616967881,1.12378251599325,2023.7822619151,2023.78904109589,A/turkey/Minnesota/23-031508-002/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
720,246,0.00677918079485451,-95.2377385934513,44.2327891404526,-95.3283119648717,44.606280396344,1.1305616967881,1.12378251599325,2023.7822619151,2023.78904109589,A/turkey/Minnesota/23-031508-003/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
833,174,0.00242960647468937,-94.3000682836482,44.244098720735,-94.2028720396651,43.8798826003224,1.1305616967881,1.12813209031341,2023.78661148942,2023.78904109589,A/turkey/Minnesota/23-031477-002/2023|H5N1|USA-MN|2023-10-16|avian|B3.6
