node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
761,762,0.00637346651774084,-101.627543838328,43.886935739296,-101.216474778094,44.0891245461028,1.05708846538009,1.05071499886235,2023.70327550826,2023.70964897477,NA
912,914,0.00561299368735346,-92.6972910613808,42.5264202903715,-92.6515169328089,42.5743488817443,1.0665483705579,1.06093537687054,2023.71349588626,2023.71910887995,NA
918,919,0.0150504342080244,-96.0433906180226,44.337160209982,-98.0098592290941,44.8485100556947,1.07476055826019,1.05971012405216,2023.71227063345,2023.72732106765,NA
762,763,0.0207252387892094,-101.216474778094,44.0891245461028,-103.489788416818,43.8558436590062,1.0778137041693,1.05708846538009,2023.70964897477,2023.73037421356,NA
919,923,0.013845706915701,-98.0098592290941,44.8485100556947,-96.8807623181514,42.8755475683083,1.08860626517589,1.07476055826019,2023.72732106765,2023.74116677457,NA
573,574,0.0148248111800979,-117.161563167262,37.4876596737926,-117.238008386052,37.6708815779528,1.09465995774821,1.07983514656812,2023.73239565596,2023.74722046714,NA
607,608,0.00829961182160899,-111.328343558171,39.6772328667765,-111.740046699367,39.1660128253608,1.09706265225159,1.08876304042998,2023.74132354982,2023.74962316165,NA
627,628,0.0498938553757906,-100.457782897452,40.4568845095589,-97.0448217953953,37.2622874618803,1.09713714453635,1.04724328916056,2023.69980379855,2023.74969765393,NA
700,701,0.0130740155255424,-93.8813403092026,44.0558690672186,-93.7854889592131,44.3511054441118,1.09766864505599,1.08459462953045,2023.73715513892,2023.75022915445,NA
701,702,0.00292283314729791,-93.7854889592131,44.3511054441118,-94.1527259090417,43.933644574799,1.10059147820329,1.09766864505599,2023.75022915445,2023.7531519876,NA
962,536,0.0490746889890685,-106.905076531416,43.802705437553,-104.628159065127,42.1306389597334,1.10086414814053,1.05178945915146,2023.70434996855,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
607,56,0.0148408337379125,-111.328343558171,39.6772328667765,-111.264016932205,39.6552474417712,1.10360387416789,1.08876304042998,2023.74132354982,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
608,55,0.00654122191630324,-111.740046699367,39.1660128253608,-112.013614836597,39.1465518809931,1.10360387416789,1.09706265225159,2023.74962316165,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
604,60,0.00186175712250103,-111.952852900237,39.6188582687127,-111.348530655515,39.4774656120216,1.10360387416789,1.10174211704539,2023.75430262644,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
701,704,0.00773476539544649,-93.7854889592131,44.3511054441118,-93.7279333587134,44.3460695409929,1.10540341045144,1.09766864505599,2023.75022915445,2023.75796391984,NA
609,51,0.0211787560943995,-111.626444716023,39.2586064170977,-111.664314843472,39.241138210101,1.10634360019547,1.08516484410108,2023.7377253535,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
609,52,0.0211787560943995,-111.626444716023,39.2586064170977,-111.698253820769,39.1309285837863,1.10634360019547,1.08516484410108,2023.7377253535,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
608,54,0.00928094794388801,-111.740046699367,39.1660128253608,-111.999770921881,39.2302441654123,1.10634360019547,1.09706265225159,2023.74962316165,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
604,59,0.00460148315008579,-111.952852900237,39.6188582687127,-111.699439202241,39.6306412398188,1.10634360019547,1.10174211704539,2023.75430262644,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
603,57,0.00253900648497485,-111.468041306981,39.6666696243672,-111.457354538526,39.6922784305748,1.10634360019547,1.1038045937105,2023.7563651031,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
603,58,0.00253900648497485,-111.468041306981,39.6666696243672,-111.438523132765,39.6885361551994,1.10634360019547,1.1038045937105,2023.7563651031,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
647,649,0.00717428487189586,-97.1441756622041,47.1346916395642,-95.151591719238,47.3153981626466,1.1076425839727,1.1004682991008,2023.75302880849,2023.76020309337,NA
702,703,0.0072946634037534,-94.1527259090417,43.933644574799,-94.3657154131408,43.9540316052531,1.10788614160704,1.10059147820329,2023.7531519876,2023.760446651,NA
766,767,0.0333072745168992,-93.2828949970456,41.6461963356381,-94.5881373843671,42.8327359394698,1.10893371031193,1.07562643579503,2023.72818694519,2023.76149421971,NA
591,73,0.00211973563313927,-106.510389286783,38.2535704332159,-106.570909811719,38.2762638459841,1.11182305225019,1.10970331661705,2023.76226382601,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
591,74,0.00211973563313927,-106.510389286783,38.2535704332159,-106.476233257205,38.3303797075004,1.11182305225019,1.10970331661705,2023.76226382601,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
649,651,0.00540846747538337,-95.151591719238,47.3153981626466,-95.3802985537832,47.4564553222835,1.11305105144808,1.1076425839727,2023.76020309337,2023.76561156084,NA
698,91,0.0161853638378457,-97.6963203533328,43.7439639439655,-98.5967355057877,44.6308588533173,1.11456277827755,1.0983774144397,2023.75093792383,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
698,92,0.0161853638378457,-97.6963203533328,43.7439639439655,-98.4403430802569,44.2664435522092,1.11456277827755,1.0983774144397,2023.75093792383,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
1042,1043,0.0201262327270282,-121.867400637262,37.6972597757827,-120.208274063116,37.2329576674965,1.11494782968235,1.09482159695533,2023.74738210635,2023.76750833908,NA
637,638,0.00364068419893804,-122.284576174027,44.8818440174726,-122.592935965656,44.5440862432519,1.11640775187394,1.112767067675,2023.76532757707,2023.76896826127,NA
948,949,0.0212299045470463,-112.108066519608,40.6545605040222,-117.488077417928,39.4517291269136,1.11798149217633,1.09675158762928,2023.74931209702,2023.77054200157,NA
593,76,0.0503947928234347,-104.082704158448,40.2399507219181,-104.277162324825,40.836905192034,1.12278195635985,1.07238716353641,2023.72494767293,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
593,77,0.0503947928234347,-104.082704158448,40.2399507219181,-104.231565756365,40.6697550174844,1.12278195635985,1.07238716353641,2023.72494767293,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
686,100,0.0292148222919753,-123.64331290508,50.8108115410435,-123.479998463974,52.3832093985036,1.12278195635985,1.09356713406787,2023.74612764346,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
763,764,0.0456117921067825,-103.489788416818,43.8558436590062,-103.833996849008,43.4276192582835,1.12342549627608,1.0778137041693,2023.73037421356,2023.77598600567,NA
842,313,0.0403732381423973,-96.9939922705902,45.5383745832782,-92.8449108123541,44.5533451483231,1.1255216823872,1.08514844424481,2023.73770895364,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
759,760,0.0121953287766203,-94.9393509388063,43.4109014117445,-95.4563883432135,44.496929943763,1.12643876197042,1.1142434331938,2023.76680394259,2023.77899927136,NA
649,650,0.0213198271723625,-95.151591719238,47.3153981626466,-95.2918409621137,47.2012446600676,1.12896241114506,1.1076425839727,2023.76020309337,2023.78152292054,NA
948,383,0.03424954681264,-112.108066519608,40.6545605040222,-118.272412746737,39.3486775590494,1.13100113444192,1.09675158762928,2023.74931209702,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
949,384,0.0130196422655937,-117.488077417928,39.4517291269136,-118.730699967755,39.5615228125464,1.13100113444192,1.11798149217633,2023.77054200157,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
949,385,0.0130196422655937,-117.488077417928,39.4517291269136,-117.885190501896,39.4944237354172,1.13100113444192,1.11798149217633,2023.77054200157,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
