node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
624,626,0.0280455749283812,-111.441441391672,40.3636351334844,-111.416225680834,38.5101403668047,1.03621803858933,1.00817246366095,2023.69666179724,2023.72470737216,NA
626,627,0.00479412314535099,-111.416225680834,38.5101403668047,-111.725175027568,39.0792268936151,1.04101216173468,1.03621803858933,2023.72470737216,2023.72950149531,NA
627,628,0.0149268783941796,-111.725175027568,39.0792268936151,-111.285749739843,39.6640627216738,1.05593904012886,1.04101216173468,2023.72950149531,2023.7444283737,NA
681,683,0.00544812137450679,-93.8994401981207,44.0022959362605,-93.800299468788,44.105406299989,1.05727696386001,1.05182884248551,2023.74031817606,2023.74576629744,NA
624,625,0.0525598353437198,-111.441441391672,40.3636351334844,-111.452328893803,39.0448975783804,1.06073229900467,1.00817246366095,2023.69666179724,2023.74922163258,NA
627,56,0.0266628882514379,-111.725175027568,39.0792268936151,-111.593441546082,39.0657686193179,1.06767504998612,1.04101216173468,2023.72950149531,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
628,55,0.0117360098572583,-111.285749739843,39.6640627216738,-111.400134265876,39.7058359080889,1.06767504998612,1.05593904012886,2023.7444283737,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
623,60,0.00114437829448821,-111.317584348216,39.2760715126507,-111.379265493395,39.3402877140625,1.06767504998612,1.06653067169163,2023.75502000527,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
626,53,0.0341967374243737,-111.416225680834,38.5101403668047,-111.64731427656,39.20134300549,1.07041477601371,1.03621803858933,2023.72470737216,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
628,54,0.0144757358848431,-111.285749739843,39.6640627216738,-111.252632788286,39.6273100927545,1.07041477601371,1.05593904012886,2023.7444283737,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
625,51,0.00968247700903513,-111.452328893803,39.0448975783804,-111.466335739216,39.0382853695436,1.07041477601371,1.06073229900467,2023.74922163258,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
625,52,0.00968247700903513,-111.452328893803,39.0448975783804,-111.726277233243,39.2817248662749,1.07041477601371,1.06073229900467,2023.74922163258,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
621,57,0.00834074084972247,-112.000666540223,39.5977214138711,-111.686698994096,39.615999704964,1.07041477601371,1.06207403516398,2023.75056336874,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
621,58,0.00834074084972247,-112.000666540223,39.5977214138711,-111.522106120789,39.2316947792716,1.07041477601371,1.06207403516398,2023.75056336874,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
623,59,0.00388410432207298,-111.317584348216,39.2760715126507,-111.384589482021,39.7630100245629,1.07041477601371,1.06653067169163,2023.75502000527,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
921,922,0.0629930598632311,-116.70764651688,40.331067301567,-117.440191638627,39.4504679646631,1.07068048800315,1.00768742813992,2023.69617676172,2023.75916982158,NA
632,73,0.000302678000513978,-105.883232880474,38.1364320440365,-105.597312701464,37.9453342340397,1.07589422806842,1.07559155006791,2023.76408088364,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
632,74,0.000302678000513978,-105.883232880474,38.1364320440365,-105.816618801199,38.136811747146,1.07589422806842,1.07559155006791,2023.76408088364,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
693,91,0.00383737555711505,-98.1107656010568,44.3504851425511,-98.3170066763618,44.2445424198845,1.07863395409578,1.07479657853866,2023.76328591211,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
693,92,0.00383737555711505,-98.1107656010568,44.3504851425511,-98.668195785539,44.5735128821854,1.07863395409578,1.07479657853866,2023.76328591211,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
562,563,0.0118852127824014,-95.6698484062389,46.8981272436275,-96.6297788159368,47.4326226599453,1.08027577185092,1.06839055906852,2023.75687989264,2023.76876510543,NA
716,718,0.012628670379573,-94.019557297441,45.0084940663558,-94.9900377235536,45.8620008908094,1.082340940614,1.06971227023443,2023.75820160381,2023.77083027419,NA
769,770,0.0101540498388741,-95.3175102721817,43.0020283644951,-95.3807302331166,44.388707794868,1.08320670128939,1.07305265145051,2023.76154198503,2023.77169603486,NA
563,564,0.00375379044332735,-96.6297788159368,47.4326226599453,-95.6182700743194,46.9948942173716,1.08402956229425,1.08027577185092,2023.76876510543,2023.77251889587,NA
675,100,0.024705108425626,-122.382809396247,51.0091566088901,-122.294435576099,51.1842236220837,1.08685313217808,1.06214802375245,2023.75063735733,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
633,76,0.01467896733591,-108.086813943125,41.1740707666402,-104.076884952841,40.8884403964103,1.08685313217808,1.07217416484217,2023.76066349842,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
633,77,0.01467896733591,-108.086813943125,41.1740707666402,-104.537593963493,40.0737523327012,1.08685313217808,1.07217416484217,2023.76066349842,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
902,903,0.0150938434740726,-94.6157983144393,37.5749741782751,-94.5247292877274,37.7147940654426,1.08701444679787,1.0719206033238,2023.7604099369,2023.77550378037,NA
683,684,0.0308461008131102,-93.800299468788,44.105406299989,-94.1055755539483,44.0279127618656,1.08812306467312,1.05727696386001,2023.74576629744,2023.77661239825,NA
564,565,0.00522564625893973,-95.6182700743194,46.9948942173716,-95.4366427463058,46.836364968032,1.08925520855319,1.08402956229425,2023.77251889587,2023.77774454213,NA
801,313,0.0798328793918497,-95.5312508047702,46.0993368385109,-93.0673645241038,44.6963055367126,1.08959285820544,1.00975997881359,2023.69824931239,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
565,566,0.00144945693752407,-95.4366427463058,46.836364968032,-95.2159701920124,46.725841552363,1.09070466549071,1.08925520855319,2023.77774454213,2023.77919399907,NA
569,573,0.0128321049855586,-120.60904848282,44.8153046270372,-122.89376981867,45.168479333276,1.09110177789725,1.0782696729117,2023.76675900649,2023.77959111147,NA
566,567,0.00108581731593516,-95.2159701920124,46.725841552363,-95.5695122135308,46.9522949599955,1.09179048280665,1.09070466549071,2023.77919399907,2023.78027981638,NA
681,682,0.0407749311045085,-93.8994401981207,44.0022959362605,-94.4551443906496,43.8642867177129,1.09260377359001,1.05182884248551,2023.74031817606,2023.78109310717,NA
1030,1031,0.0307035136742271,-122.559459196922,38.1276544912921,-119.663915192077,37.19826445692,1.0934446844667,1.06274117079247,2023.75123050437,2023.78193401804,NA
829,830,0.0512164968241238,-117.734101242477,47.2660095148347,-118.759754472231,47.7359015490163,1.09459584985173,1.04337935302761,2023.7318686866,2023.78308518343,NA
921,383,0.0873848821202281,-116.70764651688,40.331067301567,-118.794532072126,39.7005872325774,1.09507231026015,1.00768742813992,2023.69617676172,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
