node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
642,644,0.013420657073524,-111.106932700369,39.6172112811926,-111.704124305012,39.2016837582132,1.05472617782366,1.04130552075014,2023.71893724636,2023.73235790343,NA
1043,1044,0.0303322425064123,-83.9061172873876,29.7426256251568,-84.2332883105625,30.2814910766965,1.05664503213924,1.02631278963282,2023.70394451524,2023.73427675775,NA
644,645,0.0063819948592545,-111.704124305012,39.2016837582132,-111.915936414969,39.2567085724257,1.06110817268292,1.05472617782366,2023.73235790343,2023.73873989829,NA
642,643,0.0213962277893116,-111.106932700369,39.6172112811926,-110.894933280041,39.2201245943606,1.06270174853945,1.04130552075014,2023.71893724636,2023.74033347415,NA
718,719,0.00240385055193615,-93.5147943242852,43.5464693461344,-94.2812836144807,44.0444152377924,1.06995675105122,1.06755290049928,2023.74518462611,2023.74758847666,NA
918,940,0.0245812335718161,-120.784546978682,38.2911118617216,-120.785194419423,38.2910482105607,1.07153090261356,1.04694966904174,2023.72458139465,2023.74916262822,NA
645,646,0.0124417876436218,-111.915936414969,39.2567085724257,-111.394569053275,39.0555491492966,1.07354996032654,1.06110817268292,2023.73873989829,2023.75118168593,NA
607,611,0.04617218595852,-122.282526218315,44.703991577762,-123.317246374856,45.62809084635,1.07427084690027,1.02809866094175,2023.70573038655,2023.75190257251,NA
845,846,0.0100405264351233,-123.46040178174,39.0263402772312,-122.989777515126,39.0688152692857,1.07560745288545,1.06556692645033,2023.74319865206,2023.75323917849,NA
645,56,0.0174244852715957,-111.915936414969,39.2567085724257,-111.792239570176,39.332046304864,1.07853265795451,1.06110817268292,2023.73873989829,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
646,55,0.00498269762797388,-111.394569053275,39.0555491492966,-111.46597342948,39.2021733673609,1.07853265795451,1.07354996032654,2023.75118168593,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
641,60,0.00310964030598759,-111.351472555678,39.620177548241,-111.375937931498,39.6301681322368,1.07853265795451,1.07542301764852,2023.75305474326,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
718,720,0.0118613709851805,-93.5147943242852,43.5464693461344,-94.0693660481549,43.911108776207,1.07941427148446,1.06755290049928,2023.74518462611,2023.75704599709,NA
639,57,0.0554824408978489,-112.035016291239,39.506854583087,-111.679862336036,39.6023461811149,1.0812723839821,1.02578994308425,2023.70342166869,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
639,58,0.0554824408978489,-112.035016291239,39.506854583087,-111.667403946801,39.494770201848,1.0812723839821,1.02578994308425,2023.70342166869,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
644,53,0.026546206158435,-111.704124305012,39.2016837582132,-111.68299229503,39.3585641983258,1.0812723839821,1.05472617782366,2023.73235790343,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
643,52,0.0185706354426474,-110.894933280041,39.2201245943606,-111.662669996067,39.2506084122333,1.0812723839821,1.06270174853945,2023.74033347415,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
643,51,0.0185706354426474,-110.894933280041,39.2201245943606,-111.466258008975,39.5909305057477,1.0812723839821,1.06270174853945,2023.74033347415,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
646,54,0.00772242365555864,-111.394569053275,39.0555491492966,-111.513514300059,39.0627452325946,1.0812723839821,1.07354996032654,2023.75118168593,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
