node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1063,1064,0.0179151212856297,-95.8667894913921,43.8469746472367,-96.6154995493172,43.6584437192245,1.20405295523595,1.18613783395032,2023.6970865619,2023.71500168319,NA
1005,1007,0.0123002492708275,-109.105768927764,39.7520160762553,-109.63377240977,38.97191898167,1.20873362808585,1.19643337881503,2023.70738210677,2023.71968235604,NA
1005,1006,0.0272534683063839,-109.105768927764,39.7520160762553,-111.187253875957,39.3184986646365,1.22368684712141,1.19643337881503,2023.70738210677,2023.73463557507,NA
1064,1065,0.0254515681524092,-96.6154995493172,43.6584437192245,-95.6222716804847,45.3053712903142,1.22950452338836,1.20405295523595,2023.71500168319,2023.74045325134,NA
1007,1008,0.0208870398634382,-109.63377240977,38.97191898167,-111.717618691378,39.5459133064877,1.22962066794929,1.20873362808585,2023.71968235604,2023.7405693959,NA
1008,1009,0.00524201158381121,-111.717618691378,39.5459133064877,-111.702828261817,39.5522655537164,1.2348626795331,1.22962066794929,2023.7405693959,2023.74581140748,NA
881,882,0.000211173884061999,-94.2255310544893,44.0814230405338,-94.2593512768617,44.011548958568,1.2350777427161,1.23486656883204,2023.74581529678,2023.74602647067,NA
882,883,0.00976162902965982,-94.2593512768617,44.011548958568,-95.6148130960944,44.1938297665752,1.24483937174576,1.2350777427161,2023.74602647067,2023.7557880997,NA
1008,56,0.0155949876612962,-111.717618691378,39.5459133064877,-111.793382373214,39.1429043012204,1.24521565561059,1.22962066794929,2023.7405693959,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1009,55,0.010352976077485,-111.702828261817,39.5522655537164,-111.639530599315,39.537307841898,1.24521565561059,1.2348626795331,2023.74581140748,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1004,60,0.00163122195906062,-111.727511375378,39.3420659418724,-111.434314260016,39.2054807624264,1.24521565561059,1.24358443365153,2023.7545331616,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
883,884,0.00303091337797423,-95.6148130960944,44.1938297665752,-94.9095887740547,44.293798450577,1.24787028512374,1.24483937174576,2023.7557880997,2023.75881901307,NA
1007,53,0.0392217535523192,-109.63377240977,38.97191898167,-111.954093856379,39.3372744957633,1.24795538163817,1.20873362808585,2023.71968235604,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1006,52,0.0242685345167628,-111.187253875957,39.3184986646365,-111.564451119773,39.7569516478453,1.24795538163817,1.22368684712141,2023.73463557507,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1006,51,0.0242685345167628,-111.187253875957,39.3184986646365,-111.426403090739,39.4183766533898,1.24795538163817,1.22368684712141,2023.73463557507,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1010,57,0.0211992344927006,-111.823623157983,39.3565881015948,-111.698819885802,39.3602823008512,1.24795538163817,1.22675614714547,2023.7377048751,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1010,58,0.0211992344927006,-111.823623157983,39.3565881015948,-111.581999161291,39.5993487825243,1.24795538163817,1.22675614714547,2023.7377048751,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1009,54,0.0130927021050697,-111.702828261817,39.5522655537164,-111.434714270604,39.3806549712034,1.24795538163817,1.2348626795331,2023.74581140748,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1004,59,0.00437094798664539,-111.727511375378,39.3420659418724,-111.713616979926,39.3371459899685,1.24795538163817,1.24358443365153,2023.7545331616,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
964,965,0.0120529645345318,-120.589294062817,44.8457617491771,-121.674794994559,44.8718784656117,1.25268218475232,1.24062922021778,2023.75157794817,2023.7636309127,NA
979,980,0.0236580990740838,-108.40796098796,44.8830059936102,-104.788844376029,40.9908099437726,1.25312955389964,1.22947145482556,2023.74042018278,2023.76407828185,NA
981,73,0.000656835532043321,-106.207136044083,38.1027883337093,-106.1851727182,38.087645077481,1.25343483369289,1.25277799816084,2023.76372672611,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
981,74,0.000656835532043321,-106.207136044083,38.1027883337093,-106.819767257374,37.9652768295356,1.25343483369289,1.25277799816084,2023.76372672611,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
927,91,0.00850600339659335,-98.47691354734,44.6781163808646,-98.1741520031174,44.5407298214438,1.25617455972025,1.24766855632365,2023.75861728427,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
927,92,0.00850600339659335,-98.47691354734,44.6781163808646,-97.9554950375343,44.3446239127632,1.25617455972025,1.24766855632365,2023.75861728427,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
562,563,0.0251950902208757,-90.6251860102958,38.0987581039503,-90.1147893403618,36.9300921569804,1.25940884935676,1.23421375913588,2023.74516248709,2023.77035757731,NA
958,961,0.00829526759175403,-94.8285932324795,46.9424844663074,-94.8629625954084,46.6609137286327,1.26024511910114,1.25194985150939,2023.76289857946,2023.77119384705,NA
883,885,0.0185514720356654,-95.6148130960944,44.1938297665752,-94.0563211242072,43.8998843080423,1.26339084378143,1.24483937174576,2023.7557880997,2023.77433957173,NA
551,552,0.00514466183829598,-118.580977812125,39.7545701488263,-117.984043179321,39.8240727239538,1.26416636509389,1.2590217032556,2023.76997043121,2023.77511509304,NA
668,669,0.0394826597128894,-118.208482825219,37.2277831640513,-118.310901334814,37.3890475585634,1.26433076625985,1.22484810654697,2023.7357968345,2023.77527949421,NA
920,100,0.0713365338503693,-124.52163934165,50.684084085485,-122.267593269745,51.7547917736109,1.26439373780254,1.19305720395218,2023.7040059319,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
980,76,0.0112641839029024,-104.788844376029,40.9908099437726,-104.879634246552,40.8893008341562,1.26439373780254,1.25312955389964,2023.76407828185,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
