node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
587,588,0.000738039707242288,-98.5494369251149,45.5725409453661,-98.543164357361,45.5655527310314,1.04926448329436,1.04852644358712,2023.69762208997,2023.69836012968,NA
885,886,0.00299312956585895,-94.5036672316227,42.5568774570907,-93.9661118154161,42.1739276195659,1.05277385165691,1.04978072209105,2023.69887636847,2023.70186949804,NA
588,590,0.0166355036889059,-98.543164357361,45.5655527310314,-98.3709061087055,45.8932768690133,1.06589998698326,1.04926448329436,2023.69836012968,2023.71499563336,NA
681,683,0.0170531373321512,-98.5827872530327,46.4437610605979,-103.436310490584,45.9337100944707,1.06908618271875,1.0520330453866,2023.70112869177,2023.7181818291,NA
1032,1033,0.0133194056332762,-121.287968854288,38.6993306836534,-120.535246471932,37.3497742404258,1.07088268860659,1.05756328297331,2023.70665892935,2023.71997833499,NA
1033,1034,0.00594061543015112,-120.535246471932,37.3497742404258,-120.818719929772,37.8071660772641,1.07682330403674,1.07088268860659,2023.71997833499,2023.72591895042,NA
770,771,0.00730553022855296,-111.667897900456,39.6847737603063,-111.500959784149,39.4310683375877,1.07777141669789,1.07046588646934,2023.71956153285,2023.72686706308,NA
590,591,0.0183668452879326,-98.3709061087055,45.8932768690133,-99.5423865932625,46.5296067375767,1.0842668322712,1.06589998698326,2023.71499563336,2023.73336247865,NA
633,634,0.0177169770464909,-122.062542031103,39.5090488490024,-121.058542083104,39.8257001788436,1.08471805167296,1.06700107462647,2023.71609672101,2023.73381369805,NA
771,772,0.00713722587696464,-111.500959784149,39.4310683375877,-111.559855444379,39.8032086542342,1.08490864257486,1.07777141669789,2023.72686706308,2023.73400428896,NA
634,635,0.00117569260041828,-121.058542083104,39.8257001788436,-121.131017144905,39.7189885527672,1.08589374427338,1.08471805167296,2023.73381369805,2023.73498939065,NA
588,589,0.0538517262330256,-98.543164357361,45.5655527310314,-98.2326461781931,46.4582154117765,1.10311620952738,1.04926448329436,2023.69836012968,2023.75221185591,NA
771,56,0.0292973204826106,-111.500959784149,39.4310683375877,-111.636617481251,39.3211981138357,1.1070687371805,1.07777141669789,2023.72686706308,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
772,55,0.0221600946056462,-111.559855444379,39.8032086542342,-111.571355147395,39.8115056503121,1.1070687371805,1.08490864257486,2023.73400428896,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
767,60,0.00447993110191169,-111.313861514778,39.0896284340591,-111.478543971011,39.1259034508096,1.1070687371805,1.10258880607859,2023.75168445246,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
765,57,0.0521380695268721,-111.431102217254,39.3497580001042,-111.431193890092,39.3497315318306,1.10980846320809,1.05767039368122,2023.70676604006,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
765,58,0.0521380695268721,-111.431102217254,39.3497580001042,-111.518409286312,39.2539445288827,1.10980846320809,1.05767039368122,2023.70676604006,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
769,51,0.0430294089577239,-111.860528024596,39.5884906220425,-111.327938638796,39.6188332872264,1.10980846320809,1.06677905425037,2023.71587470063,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
769,52,0.0430294089577239,-111.860528024596,39.5884906220425,-111.78071271806,39.3667535230486,1.10980846320809,1.06677905425037,2023.71587470063,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
770,53,0.0393425767387483,-111.667897900456,39.6847737603063,-111.640183528216,39.3925765258353,1.10980846320809,1.07046588646934,2023.71956153285,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
772,54,0.0248998206332309,-111.559855444379,39.8032086542342,-111.656798479641,39.5196794271372,1.10980846320809,1.08490864257486,2023.73400428896,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
767,59,0.00721965712949646,-111.313861514778,39.0896284340591,-111.701970719352,39.0713080549982,1.10980846320809,1.10258880607859,2023.75168445246,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
859,860,0.0561437024373368,-95.891544882776,45.8835517479338,-96.0789772782002,46.5815623797494,1.11063632803204,1.0544926255947,2023.70358827198,2023.75973197441,NA
833,834,0.0254537505442618,-96.898263222183,44.5447106302631,-94.492797006519,44.0833719569456,1.11125486775837,1.08580111721411,2023.7348967636,2023.76035051414,NA
726,729,0.00450772425041457,-94.1651322322868,44.6685247946691,-94.1970781366709,44.7394370290111,1.1147631315393,1.11025540728889,2023.75935105367,2023.76385877792,NA
778,73,0.0140450409917527,-106.887377545029,38.9892428737716,-106.12463771932,37.972917369231,1.1152879152628,1.10124287427105,2023.75033852065,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
778,74,0.0140450409917527,-106.887377545029,38.9892428737716,-105.991453581823,38.1791766474276,1.1152879152628,1.10124287427105,2023.75033852065,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
860,861,0.00690385567578278,-96.0789772782002,46.5815623797494,-96.2141888941894,46.6537189208542,1.11754018370782,1.11063632803204,2023.75973197441,2023.76663583009,NA
819,91,0.0437671611561998,-98.7472513954655,44.4089749995589,-98.0801392746115,44.4328435616686,1.11802764129016,1.07426048013396,2023.72335612652,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
819,92,0.0437671611561998,-98.7472513954655,44.4089749995589,-98.1129827627446,44.3148708673547,1.11802764129016,1.07426048013396,2023.72335612652,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
833,836,0.0350364029664245,-96.898263222183,44.5447106302631,-93.886708219486,44.398883266167,1.12083752018053,1.08580111721411,2023.7348967636,2023.76993316656,NA
1012,1013,0.0363077996751511,-87.4357380053021,36.8922295480236,-88.3745175412203,37.1035088737033,1.12235783414281,1.08605003446766,2023.73514568085,2023.77145348052,NA
836,837,0.00412899487129614,-93.886708219486,44.398883266167,-93.8769353325016,44.1139803959842,1.12496651505183,1.12083752018053,2023.76993316656,2023.77406216143,NA
777,76,0.00542624363484445,-104.907712035497,40.9650566511703,-104.372946032702,40.9339226186195,1.12624681937246,1.12082057573762,2023.76991622212,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
