node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
993,994,0.0000732808536867413,-117.058723665412,38.6256276895782,-117.190741216776,38.6317228715953,1.12579794194866,1.12572466109498,2023.69652278524,2023.69659606609,NA
875,877,0.0151716902644299,-112.055284728263,39.2295153584171,-112.163511545856,39.1361343142389,1.14697135063019,1.13179966036576,2023.70259778451,2023.71776947477,NA
993,996,0.0240919261451615,-117.058723665412,38.6256276895782,-117.00840277488,38.5764114087968,1.14981658724014,1.12572466109498,2023.69652278524,2023.72061471138,NA
877,879,0.0111808115821006,-112.163511545856,39.1361343142389,-112.176933008062,39.2937529756254,1.15815216221229,1.14697135063019,2023.71776947477,2023.72895028636,NA
618,619,0.00319724059102433,-119.7909656135,37.2350878289775,-120.859899696601,37.6652483366457,1.16633977897452,1.16314253838349,2023.73394066253,2023.73713790312,NA
879,881,0.0111419004597764,-112.176933008062,39.2937529756254,-111.128254902857,39.1974890439293,1.16929406267207,1.15815216221229,2023.72895028636,2023.74009218682,NA
908,909,0.029620952430462,-100.96717205155,43.2434374157829,-93.8419008335604,44.1979784088037,1.16961396608568,1.13999301365521,2023.7107911378,2023.74041209023,NA
879,880,0.011696027683614,-112.176933008062,39.2937529756254,-111.42470167092,39.6785509934399,1.1698481898959,1.15815216221229,2023.72895028636,2023.74064631404,NA
881,882,0.00248975040608723,-111.128254902857,39.1974890439293,-111.688844432676,38.6796183397205,1.17178381307815,1.16929406267207,2023.74009218682,2023.74258193722,NA
875,876,0.0408448800655954,-112.055284728263,39.2295153584171,-112.116815385331,39.158625999061,1.17264454043136,1.13179966036576,2023.70259778451,2023.74344266458,NA
597,598,0.00382788783392796,-97.6837737086911,40.9472457359076,-97.7248911426589,41.0538486401309,1.1739736758095,1.17014578797557,2023.74094391212,2023.74477179995,NA
740,741,0.00736478048660794,-116.434733471653,39.6389649602101,-116.458356616873,39.6320283241046,1.17642478160467,1.16906000111806,2023.73985812526,2023.74722290575,NA
882,883,0.00588795842575784,-111.688844432676,38.6796183397205,-111.641437429787,39.2208729492463,1.17767177150391,1.17178381307815,2023.74258193722,2023.74846989565,NA
877,878,0.0324465553951865,-112.163511545856,39.1361343142389,-111.455669147239,39.2418389506104,1.17941790602538,1.14697135063019,2023.71776947477,2023.75021603017,NA
590,536,0.0411274571039566,-98.9693854211109,42.2212023155934,-104.094825918797,41.5657383862892,1.18262653338933,1.14149907628538,2023.71229720043,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
882,56,0.0135824463385357,-111.688844432676,38.6796183397205,-111.622080299216,39.3073143708076,1.18536625941669,1.17178381307815,2023.74258193722,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
883,55,0.0076944879127776,-111.641437429787,39.2208729492463,-111.541235297934,39.2672349558715,1.18536625941669,1.17767177150391,2023.74846989565,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
878,60,0.00594835339131317,-111.455669147239,39.2418389506104,-111.534163703903,39.7296678975333,1.18536625941669,1.17941790602538,2023.75021603017,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
