node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
668,670,0.0120082075058456,-93.1582936797227,39.6387801906837,-93.1799904178156,39.8546217692545,1.03304586707548,1.02103765956963,2023.69607009451,2023.70807830202,NA
960,962,0.0138995127215342,-111.032892998323,40.0278923079774,-109.918472036971,38.9769565877211,1.03776809564396,1.02386858292243,2023.69890101787,2023.71280053059,NA
962,963,0.00858696222657396,-109.918472036971,38.9769565877211,-110.657494340503,39.1434993435345,1.04635505787054,1.03776809564396,2023.71280053059,2023.72138749282,NA
963,964,0.00951006636876484,-110.657494340503,39.1434993435345,-111.782955158502,39.5450957822012,1.0558651242393,1.04635505787054,2023.72138749282,2023.73089755918,NA
611,612,0.0208892982674658,-93.1405531508255,38.1376343880249,-92.4972459882271,38.5207522794337,1.0605521928941,1.03966289462663,2023.71469532957,2023.73558462784,NA
673,674,0.00346369722508455,-94.4259295800712,39.8109295474285,-95.9924795090358,39.6841247237747,1.06162205729881,1.05815836007373,2023.73319079502,2023.73665449224,NA
893,894,0.0309370967875984,-121.555902615425,40.6669183989908,-121.575642678502,38.5453487707548,1.06167807791908,1.03074098113148,2023.70577341608,2023.73671051286,NA
863,865,0.0256940700455495,-117.186189876416,44.2778386386587,-117.45937601887,44.316407711906,1.06206796729559,1.03637389725004,2023.7114063322,2023.73710040224,NA
960,961,0.0396358840109365,-111.032892998323,40.0278923079774,-111.178253439443,39.748701041237,1.06350446693336,1.02386858292243,2023.69890101787,2023.73853690188,NA
923,924,0.0364156787784398,-116.114229683794,50.8163302100355,-116.204584972978,51.2020876168951,1.06972326057333,1.03330758179489,2023.70834001674,2023.74475569552,NA
720,722,0.00721152571312289,-120.328575852701,37.2420684158221,-120.338015801624,37.225286896161,1.07946717083196,1.07225564511884,2023.74728808006,2023.75449960578,NA
865,866,0.0184061047731636,-117.45937601887,44.316407711906,-121.507139305687,45.577425079455,1.08047407206875,1.06206796729559,2023.73710040224,2023.75550650701,NA
963,56,0.0347768907461994,-110.657494340503,39.1434993435345,-111.853993954965,39.1273232600559,1.08113194861674,1.04635505787054,2023.72138749282,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
964,55,0.0252668243774345,-111.782955158502,39.5450957822012,-111.619650941866,39.3891519069559,1.08113194861674,1.0558651242393,2023.73089755918,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
959,60,0.00278121949972432,-111.513560978263,39.7669796376617,-111.491368500955,39.4937151603492,1.08113194861674,1.07835072911701,2023.75338316406,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
930,932,0.00636361178517064,-95.1183808830266,43.8085959234388,-93.8246421582814,43.5067088937686,1.08191018717181,1.07554657538663,2023.75057901033,2023.75694262212,NA
962,53,0.0461035790003581,-109.918472036971,38.9769565877211,-111.525694796334,39.5110953954241,1.08387167464432,1.03776809564396,2023.71280053059,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
965,57,0.0283492492145512,-111.891166153421,38.7660827840441,-111.898901355173,39.3296963130634,1.08387167464432,1.05552242542977,2023.73055486037,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
965,58,0.0283492492145512,-111.891166153421,38.7660827840441,-111.657546667429,39.582735013969,1.08387167464432,1.05552242542977,2023.73055486037,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
964,54,0.0280065504050193,-111.782955158502,39.5450957822012,-111.302791799953,39.563259229683,1.08387167464432,1.0558651242393,2023.73089755918,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
961,52,0.0203672077109558,-111.178253439443,39.748701041237,-111.315335883457,39.7399868915864,1.08387167464432,1.06350446693336,2023.73853690188,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
961,51,0.0203672077109558,-111.178253439443,39.748701041237,-111.252991950666,39.6738269840629,1.08387167464432,1.06350446693336,2023.73853690188,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
959,59,0.00552094552730908,-111.513560978263,39.7669796376617,-111.482616161858,39.7333055556411,1.08387167464432,1.07835072911701,2023.75338316406,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
668,669,0.0639960882620576,-93.1582936797227,39.6387801906837,-91.6613725609708,37.8106501796616,1.08503374783169,1.02103765956963,2023.69607009451,2023.76006618278,NA
932,933,0.00687169060414239,-93.8246421582814,43.5067088937686,-93.7253436299005,43.8470945239575,1.08878187777595,1.08191018717181,2023.75694262212,2023.76381431272,NA
987,73,0.0101958269214144,-106.643846831509,38.5315348113999,-105.989690893739,38.386134343376,1.08935112669904,1.07915529977762,2023.75418773472,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
987,74,0.0101958269214144,-106.643846831509,38.5315348113999,-106.037152973499,38.3578670603527,1.08935112669904,1.07915529977762,2023.75418773472,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
873,875,0.000433503811051672,-95.8446087192694,47.0369255764489,-95.6259151327782,47.0412896166806,1.08992698311879,1.08949347930774,2023.76452591425,2023.76495941806,NA
1062,1063,0.0407980940988875,-118.380771038308,47.665384027946,-119.232391152906,47.3150498876887,1.08998785508543,1.04918976098654,2023.72422219593,2023.76502029003,NA
937,91,0.000885864229198674,-98.268609619459,44.5389812612963,-98.0971504481719,44.5122621900219,1.09209085272639,1.09120498849719,2023.76623742344,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
937,92,0.000885864229198674,-98.268609619459,44.5389812612963,-98.2632486614844,44.5032855592403,1.09209085272639,1.09120498849719,2023.76623742344,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
873,874,0.00527105181803833,-95.8446087192694,47.0369255764489,-95.7526376869608,47.095441848063,1.09476453112578,1.08949347930774,2023.76452591425,2023.76979696607,NA
924,925,0.0283332172432591,-116.204584972978,51.2020876168951,-116.198508636466,51.0536635285448,1.09805647781659,1.06972326057333,2023.74475569552,2023.77308891276,NA
616,617,0.0202814854424291,-117.926263091828,39.9566257130549,-118.112943123571,39.6452783565112,1.0995715627642,1.07929007732177,2023.75432251227,2023.77460399771,NA
985,76,0.033444677219375,-104.634555116207,40.282657020647,-104.67030060307,40.102401768227,1.10031003080869,1.06686535358932,2023.74189778853,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
985,77,0.033444677219375,-104.634555116207,40.282657020647,-104.675796252155,40.1868706110807,1.10031003080869,1.06686535358932,2023.74189778853,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
925,100,0.00225355299210661,-116.198508636466,51.0536635285448,-116.04603559027,51.0195755202201,1.10031003080869,1.09805647781659,2023.77308891276,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
875,876,0.0128277826255609,-95.6259151327782,47.0412896166806,-96.2027800831718,46.9649336498498,1.10275476574435,1.08992698311879,2023.76495941806,2023.77778720069,NA
1031,313,0.0166107769678372,-95.9641319274907,45.4923676704707,-92.9367750438146,44.7051484667301,1.10304975683605,1.08643897986821,2023.76147141481,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
810,811,0.0110410866305022,-94.5986766754459,44.7695480797331,-94.8611285036629,44.4856099984244,1.1035699466818,1.0925288600513,2023.767561295,2023.77860238163,NA
933,934,0.0149601561216617,-93.7253436299005,43.8470945239575,-93.6801873017652,43.8143747528123,1.10374203389761,1.08878187777595,2023.76381431272,2023.77877446884,NA
930,931,0.0306309640516775,-95.1183808830266,43.8085959234388,-93.9225296939704,44.1261006469729,1.10617753943831,1.07554657538663,2023.75057901033,2023.78120997438,NA
876,877,0.00392001749444004,-96.2027800831718,46.9649336498498,-95.8799086121257,46.7574314953526,1.10667478323879,1.10275476574435,2023.77778720069,2023.78170721818,NA
877,878,0.000679445204307516,-95.8799086121257,46.7574314953526,-95.9216813590919,46.7823826773228,1.1073542284431,1.10667478323879,2023.78170721818,2023.78238666339,NA
616,383,0.0292391315689897,-117.926263091828,39.9566257130549,-117.979580982188,39.9470120982801,1.10852920889076,1.07929007732177,2023.75432251227,2023.78356164384,A/mallard/Nevada/23-034303-024-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
617,384,0.00895764612656058,-118.112943123571,39.6452783565112,-118.257765574317,39.6826840243552,1.10852920889076,1.0995715627642,2023.77460399771,2023.78356164384,A/mallard/Nevada/23-034303-020-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
617,385,0.00895764612656058,-118.112943123571,39.6452783565112,-118.828955949522,39.8000719720931,1.10852920889076,1.0995715627642,2023.77460399771,2023.78356164384,A/mallard/Nevada/23-034303-019-original/2023|H5N1|USA-NV|2023-10-14|avian|B3.6
944,86,0.00643462852017374,-99.3504530147426,45.8209938435033,-99.3902983736933,45.8593619163642,1.10852920889076,1.10209458037059,2023.77712701532,2023.78356164384,A/turkey/South_Dakota/23-031328-002/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
944,87,0.00643462852017374,-99.3504530147426,45.8209938435033,-99.1271700961516,45.6061261962407,1.10852920889076,1.10209458037059,2023.77712701532,2023.78356164384,A/turkey/South_Dakota/23-031328-001/2023|H5N1|USA-SD|2023-10-14|avian|B3.6
1063,1071,0.0210202033799169,-119.232391152906,47.3150498876887,-119.82609548828,46.828368462101,1.11100805846534,1.08998785508543,2023.76502029003,2023.78604049341,NA
875,138,0.0213419517993307,-95.6259151327782,47.0412896166806,-95.5039870547852,46.9752485267312,1.11126893491812,1.08992698311879,2023.76495941806,2023.78630136986,A/turkey/Minnesota/23-031337-002/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
876,135,0.00851416917377001,-96.2027800831718,46.9649336498498,-96.1864779848675,47.0346510879992,1.11126893491812,1.10275476574435,2023.77778720069,2023.78630136986,A/turkey/Minnesota/23-031337-003/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
877,139,0.00459415167932997,-95.8799086121257,46.7574314953526,-95.9062362376633,46.751343606644,1.11126893491812,1.10667478323879,2023.78170721818,2023.78630136986,A/turkey/Minnesota/23-031337-001/2023|H5N1|USA-MN|2023-10-15|avian|B3.6
