node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
682,683,0.00245625526419246,-94.8948417864819,42.3034164865535,-94.2709742047432,42.5955376777792,1.03140519602804,1.02894894076385,2023.70028196819,2023.70273822345,NA
951,955,0.00539672215022424,-122.378611460829,45.0442935135739,-122.79340330824,45.7232214483104,1.04902786424077,1.04363114209055,2023.71496416952,2023.72036089167,NA
626,627,0.0240906356059658,-121.489196107428,37.3590666734064,-121.519460054151,37.2926256789993,1.05955946469082,1.03546882908485,2023.70680185651,2023.73089249212,NA
1046,1047,0.0263387047408883,-111.351308864498,39.4352173932884,-111.723103619729,39.4149350476703,1.06093035183548,1.03459164709459,2023.70592467452,2023.73226337926,NA
867,868,0.038994476803301,-98.0813295997179,45.2888881078276,-98.1398551373498,44.2110233731297,1.07372057044992,1.03472609364662,2023.70605912107,2023.74505359787,NA
1032,1034,0.0405543656887786,-92.1058771949779,42.8352343645615,-93.2286979785092,43.8000083366054,1.08026367336652,1.03970930767774,2023.7110423351,2023.75159670079,NA
626,629,0.0457571854578918,-121.489196107428,37.3590666734064,-121.650739333683,37.5986459539305,1.08122601454274,1.03546882908485,2023.70680185651,2023.75255904197,NA
699,536,0.0447540487866316,-94.2857635851443,42.0093167182004,-104.229168512427,41.750248590021,1.08209163010925,1.03733758132262,2023.70867060875,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
1046,56,0.0502397090420184,-111.351308864498,39.4352173932884,-111.355230412798,39.2914983537169,1.08483135613661,1.03459164709459,2023.70592467452,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1047,55,0.0239010043011301,-111.723103619729,39.4149350476703,-111.685256484725,39.4428791245734,1.08483135613661,1.06093035183548,2023.73226337926,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1043,60,0.000116920821965349,-111.661397330662,39.4184342635384,-111.618951306142,39.3806227876854,1.08483135613661,1.08471443531464,2023.75604746274,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
961,962,0.0511083341525516,-91.2485585241674,44.5034458104039,-95.1171923690243,46.6396943130467,1.08629469460759,1.03518636045504,2023.70651938788,2023.75762772203,NA
1048,52,0.0432137088673434,-111.253481782909,39.4603923851991,-111.48008341002,39.1775463778208,1.08757108216419,1.04435737329685,2023.71569040072,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
