node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
724,725,0.000552692040564962,-94.5065806915051,40.3696732746583,-94.5038017917577,40.2839311154814,1.06044803905624,1.05989534701568,2023.69862728866,2023.6991799807,NA
735,736,0.00198948900865492,-95.147511469995,42.571714352336,-94.7606134356465,42.8002538965637,1.06982633587952,1.06783684687087,2023.70656878852,2023.70855827753,NA
980,982,0.00907393731139128,-110.974111669954,39.1927424657062,-111.085778910671,39.7641099015989,1.10132939617586,1.09225545886447,2023.73098740051,2023.74006133782,NA
980,981,0.0118015879142084,-110.974111669954,39.1927424657062,-112.336361287096,39.4934037549786,1.10405704677868,1.09225545886447,2023.73098740051,2023.74278898843,NA
591,592,0.0376582538487045,-96.0077525421903,44.6113095459133,-93.4424769451398,43.9990060471896,1.10419183344258,1.06653357959388,2023.70526552124,2023.74292377509,NA
982,983,0.00297165326019977,-111.085778910671,39.7641099015989,-110.856955660564,39.6068246665982,1.10430104943606,1.10132939617586,2023.74006133782,2023.74303299108,NA
838,839,0.00344402221832896,-94.1064262758627,44.9178211853177,-94.7574750280299,45.0818759466166,1.10922858964504,1.10578456742671,2023.74451650907,2023.74796053129,NA
983,984,0.00821774451806689,-110.856955660564,39.6068246665982,-111.627601005156,39.0135244673948,1.11251879395413,1.10430104943606,2023.74303299108,2023.7512507356,NA
746,536,0.0550699916501025,-93.5228127450332,41.3762894252979,-104.260079451735,42.1613261782628,1.11469271588777,1.05962272423766,2023.69835466588,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
983,56,0.0131313924790626,-110.856955660564,39.6068246665982,-111.570141482287,39.1682562286511,1.11743244191512,1.10430104943606,2023.74303299108,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
985,60,0.00822715171137722,-111.228062071393,39.5940170943466,-111.484407010304,39.768565211066,1.11743244191512,1.10920529020375,2023.74793723185,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
984,55,0.00491364796099569,-111.627601005156,39.0135244673948,-111.618737700899,39.0663797523585,1.11743244191512,1.11251879395413,2023.7512507356,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
978,57,0.0243261833529726,-110.933203448585,39.0284615210492,-111.247773893105,39.4870161918016,1.12017216794271,1.09584598458974,2023.73457792624,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
