node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
1062,1063,0.0111588637370612,-93.1752149255241,44.6132048871513,-90.9051917549986,45.2702286559265,1.11830903808182,1.10715017434476,2023.71187290692,2023.72303177066,NA
668,669,0.0203410179465955,-98.5927572622226,40.3088152778445,-96.8313872434719,39.4493528270257,1.12268672755448,1.10234570960788,2023.70706844218,2023.72740946013,NA
669,673,0.000101298404522332,-96.8313872434719,39.4493528270257,-97.0621526815795,39.4825199390152,1.122788025959,1.12268672755448,2023.72740946013,2023.72751075853,NA
956,957,0.014802172503195,-111.503159425112,39.5640179949564,-111.560820925542,39.546599056251,1.12723492226969,1.11243274976649,2023.71715548234,2023.73195765484,NA
896,897,0.00739727027294435,-94.5004729482806,45.1048271053897,-93.929078183982,44.6808607493575,1.14331970934232,1.13592243906937,2023.74064517164,2023.74804244192,NA
957,958,0.0203734281999144,-111.560820925542,39.546599056251,-111.705911746009,39.3039589797137,1.1476083504696,1.12723492226969,2023.73195765484,2023.75233108304,NA
713,714,0.00240785649617425,-120.390208761355,38.3768605328878,-120.881950379572,38.3482310403041,1.14857953666613,1.14617168016995,2023.75089441274,2023.75330226924,NA
957,56,0.0242067287171186,-111.560820925542,39.546599056251,-111.665474715881,39.4474654788125,1.15144165098681,1.12723492226969,2023.73195765484,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
958,55,0.00383330051720421,-111.705911746009,39.3039589797137,-111.850408322301,39.3408716143819,1.15144165098681,1.1476083504696,2023.75233108304,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
954,60,0.00277409519169636,-111.45121699333,39.2528213027427,-111.456701874747,39.3115023276187,1.15144165098681,1.14866755579511,2023.75339028837,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
940,942,0.00572174169092787,-121.597159480642,44.5551577039523,-122.555998877524,44.1475878025392,1.15313304576642,1.14741130407549,2023.75213403665,2023.75785577834,NA
956,53,0.0417486272478984,-111.503159425112,39.5640179949564,-111.390941638497,39.6085632959779,1.15418137701439,1.11243274976649,2023.71715548234,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
959,52,0.0169731025145281,-111.341193827208,39.1828371621281,-111.765864211645,39.2485108090711,1.15418137701439,1.13720827449986,2023.74193100707,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
959,51,0.0169731025145281,-111.341193827208,39.1828371621281,-111.333690300965,39.2283141274853,1.15418137701439,1.13720827449986,2023.74193100707,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
