node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
765,768,0.0139420573234053,-94.3148269246719,44.3577279278079,-94.4415802237381,44.3427244590097,1.14507934246669,1.13113728514328,2023.70095858932,2023.71490064664,NA
765,766,0.0283494160967144,-94.3148269246719,44.3577279278079,-93.4488073578776,44.3337459446331,1.15948670124,1.13113728514328,2023.70095858932,2023.72930800542,NA
721,722,0.0154112224076148,-85.2908458368165,39.7329385094562,-85.3816366766057,39.8420293795327,1.16190921611278,1.14649799370517,2023.71631929788,2023.73173052029,NA
809,810,0.0377792210441323,-123.017620873118,39.4817637358613,-122.386766297204,39.5878806690359,1.16483264667061,1.12705342562648,2023.6968747298,2023.73465395085,NA
1004,1005,0.0186586646896956,-111.984764935184,38.3300905638031,-110.647919925788,38.8574163059458,1.16882163877776,1.15016297408807,2023.71998427827,2023.73864294296,NA
947,948,0.0360894315390263,-93.8584041113136,41.3541542623414,-93.011552142051,40.118883066313,1.18086405636772,1.1447746248287,2023.71459592901,2023.75068536055,NA
588,536,0.0564837730120653,-94.8865363548624,42.0044036729794,-104.38029230994,42.0247108772984,1.18360335335695,1.12711958034489,2023.69694088452,2023.75342465753,A/mallard/Wyoming/23-031581-003-original/2023|H5N1|USA-WY|2023-10-03|avian|B3.6
1004,56,0.0361801052962418,-111.984764935184,38.3300905638031,-111.369215806443,39.636403744655,1.18634307938431,1.15016297408807,2023.71998427827,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1005,55,0.0175214406065463,-110.647919925788,38.8574163059458,-111.462986389275,39.2068761461308,1.18634307938431,1.16882163877776,2023.73864294296,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1001,60,0.0167343562037046,-110.723998640018,38.4354687465419,-111.464811956557,39.0750509016441,1.18634307938431,1.16960872318061,2023.73943002736,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
1006,51,0.0365820287982594,-112.140212905212,39.1376429785699,-111.920132445823,39.1112226839775,1.18908280541189,1.15250077661364,2023.72232208079,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1006,52,0.0365820287982594,-112.140212905212,39.1376429785699,-111.459562387198,39.5118496915959,1.18908280541189,1.15250077661364,2023.72232208079,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1005,54,0.020261166634131,-110.647919925788,38.8574163059458,-111.424582130788,39.2012751482977,1.18908280541189,1.16882163877776,2023.73864294296,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
1001,59,0.0194740822312893,-110.723998640018,38.4354687465419,-111.70992133919,39.3435412733049,1.18908280541189,1.16960872318061,2023.73943002736,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
999,57,0.0028542988967144,-111.621036643776,39.0850471013239,-111.668227934492,39.147925833302,1.18908280541189,1.18622850651518,2023.75604981069,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
999,58,0.0028542988967144,-111.621036643776,39.0850471013239,-111.743192337696,39.0791376470675,1.18908280541189,1.18622850651518,2023.75604981069,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
936,939,0.0108369185306343,-122.790821280293,44.6560438306689,-123.109408911058,44.5475755538033,1.19334367463388,1.18250675610325,2023.75232806028,2023.76316497881,NA
1036,73,0.00230484532764219,-106.201457205495,37.3888488222789,-106.390307102504,37.777620321596,1.19456225746661,1.19225741213897,2023.76207871632,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
1036,74,0.00230484532764219,-106.201457205495,37.3888488222789,-106.229128559606,38.2442436552136,1.19456225746661,1.19225741213897,2023.76207871632,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
963,964,0.00230629131342486,-94.6627645156563,43.7741243663686,-94.6072041534453,43.7511748291309,1.19698915655466,1.19468286524123,2023.76450416942,2023.76681046073,NA
1045,91,0.0165352396031464,-98.1572744939075,44.5607636265682,-98.4332118427627,44.2994248083431,1.19730198349397,1.18076674389082,2023.75058804807,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
1045,92,0.0165352396031464,-98.1572744939075,44.5607636265682,-98.1773718069987,44.5207446111875,1.19730198349397,1.18076674389082,2023.75058804807,2023.76712328767,A/gadwall/South_Dakota/23-031573-002/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
855,856,0.0099181537843156,-95.5437900033882,44.2381468963427,-95.6427501279157,44.4021632717388,1.19751929241058,1.18760113862627,2023.7574224428,2023.76734059659,NA
930,931,0.0169098445801676,-96.2271683533199,46.739046898348,-96.2339824845722,46.7321300697345,1.20178354303351,1.18487369845335,2023.75469500263,2023.77160484721,NA
686,687,0.0316591326343179,-118.545648987749,39.9008096615038,-118.066004580866,39.4138853307885,1.2024055196639,1.17074638702958,2023.74056769121,2023.77222682384,NA
964,965,0.00635341455780702,-94.6072041534453,43.7511748291309,-94.4437283124532,44.2735993448216,1.20334257111247,1.19698915655466,2023.76681046073,2023.77316387529,NA
699,700,0.0763711862703131,-83.6410360323785,34.0733342207123,-85.5673762327377,34.4356641913201,1.20470554831593,1.12833436204562,2023.69815566622,2023.77452685249,NA
1038,76,0.0253201881401073,-104.538750790295,40.7358615739209,-104.136104929576,40.6652101703554,1.20552116157627,1.18020097343616,2023.75002227761,2023.77534246575,A/chicken/Colorado/23-030833-003/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
1038,77,0.0253201881401073,-104.538750790295,40.7358615739209,-104.520469883222,40.8160122652538,1.20552116157627,1.18020097343616,2023.75002227761,2023.77534246575,A/chicken/Colorado/23-030833-001/2023|H5N1|USA-CO|2023-10-11|avian|B3.6
914,100,0.0198140778715121,-117.446842238784,49.911739761271,-117.542365720127,49.9306554089116,1.20552116157627,1.18570708370475,2023.75552838788,2023.77534246575,A/Canada_Goose/BC/AIVPHL-1343/2023|H5N1|Canada-BC|2023-10-11|avian|B3.6
766,313,0.0487741863636275,-93.4488073578776,44.3337459446331,-92.914999752945,44.62511088127,1.20826088760362,1.15948670124,2023.72930800542,2023.77808219178,A/peregrine_falcon/Minnesota/23-031335-001/2023|H5N1|USA-MN|2023-10-12|avian|B3.6
