node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
645,646,0.0117562683678709,-92.292819491798,40.3822524398501,-91.0789350028483,40.4879918308892,1.1062130110884,1.09445674272053,2023.70008507807,2023.71184134643,NA
836,837,0.00789323456429325,-111.109399466111,39.4365190539077,-111.222274652678,39.5392273974472,1.1065977148781,1.09870448031381,2023.70433281566,2023.71222605022,NA
700,701,0.0071075310169284,-93.4806855482902,42.3034516794635,-92.5365685437722,41.9350282238498,1.10803149719089,1.10092396617397,2023.70655230152,2023.71365983254,NA
566,568,0.0148269989248817,-95.3501567831992,41.7697293006954,-94.8672181824811,44.6620316524713,1.10999096097683,1.09516396205195,2023.7007922974,2023.71561929632,NA
872,873,0.0168867208578976,-118.362622238528,39.959101520444,-95.5189473795007,44.0891867920441,1.11516313048454,1.09827640962664,2023.70390474497,2023.72079146583,NA
568,570,0.0118530381491559,-94.8672181824811,44.6620316524713,-94.7822818754894,44.7318638531886,1.12184399912599,1.10999096097683,2023.71561929632,2023.72747233447,NA
873,874,0.0180139893569078,-95.5189473795007,44.0891867920441,-94.7425402374034,43.5576103599947,1.13317711984145,1.11516313048454,2023.72079146583,2023.73880545519,NA
925,929,0.0366111184899747,-119.705447496585,42.9002023599832,-121.101720545307,44.9018125142083,1.13888255796271,1.10227143947273,2023.70789977482,2023.74451089331,NA
837,838,0.034060201062172,-111.222274652678,39.5392273974472,-111.176151612144,39.5838527344816,1.14065791594027,1.1065977148781,2023.71222605022,2023.74628625129,NA
1051,1052,0.0376991851809154,-119.005769176797,46.8533624942137,-119.069242438577,46.9909352176138,1.14919777994392,1.11149859476301,2023.71712693011,2023.75482611529,NA
738,739,0.00221343324189816,-121.23214181993,36.6801908691689,-121.468097228368,36.3346594553753,1.14938326484653,1.14716983160464,2023.75279816695,2023.75501160019,NA
936,939,0.00813173712443072,-95.3435644660132,47.3998124656752,-94.2720762741634,47.1172802592599,1.14959975747886,1.14146802035443,2023.7470963557,2023.75522809282,NA
837,56,0.043938333338039,-111.222274652678,39.5392273974472,-111.877617086202,39.2291637526548,1.15053604821614,1.1065977148781,2023.71222605022,2023.75616438356,A/turkey/Utah/23-030211-002/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
838,55,0.00987813227586698,-111.176151612144,39.5838527344816,-111.308293861768,39.6794281326519,1.15053604821614,1.14065791594027,2023.74628625129,2023.75616438356,A/turkey/Utah/23-030211-003/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
840,60,0.0046195962204294,-111.414780866879,39.5120523981849,-111.523303250231,39.1199308352419,1.15053604821614,1.14591645199571,2023.75154478734,2023.75616438356,A/turkey/Utah/23-030214-001/2023|H5N1|USA-UT|2023-10-04|avian|B3.6
872,876,0.0534499467959562,-118.362622238528,39.959101520444,-94.257006646771,44.1579054292939,1.1517263564226,1.09827640962664,2023.70390474497,2023.75735469177,NA
836,53,0.054571293929917,-111.109399466111,39.4365190539077,-111.380056013115,39.3949102361669,1.15327577424373,1.09870448031381,2023.70433281566,2023.75890410959,A/turkey/Utah/23-030331-005/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
835,52,0.0330896492531523,-111.298937132902,39.7834906099904,-111.385827987173,39.7998838514285,1.15327577424373,1.12018612499057,2023.72581446034,2023.75890410959,A/turkey/Utah/23-030331-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
835,51,0.0330896492531523,-111.298937132902,39.7834906099904,-111.302342099063,39.689670974416,1.15327577424373,1.12018612499057,2023.72581446034,2023.75890410959,A/turkey/Utah/23-030331-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
838,54,0.0126178583034517,-111.176151612144,39.5838527344816,-111.282022514291,39.5997326516542,1.15327577424373,1.14065791594027,2023.74628625129,2023.75890410959,A/turkey/Utah/23-030331-004/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
840,59,0.00735932224801417,-111.414780866879,39.5120523981849,-111.419463639274,39.5064289383616,1.15327577424373,1.14591645199571,2023.75154478734,2023.75890410959,A/turkey/Utah/23-030333-001/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
841,57,0.00670097264481617,-111.62486122924,39.6276802984853,-111.537095993562,39.6131867900921,1.15327577424373,1.14657480159891,2023.75220313694,2023.75890410959,A/turkey/Utah/23-030333-002/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
841,58,0.00670097264481617,-111.62486122924,39.6276802984853,-111.578253485664,39.4798084516521,1.15327577424373,1.14657480159891,2023.75220313694,2023.75890410959,A/turkey/Utah/23-030333-003/2023|H5N1|USA-UT|2023-10-05|avian|B3.6
929,930,0.0191866887367096,-121.101720545307,44.9018125142083,-121.29445108797,44.7193635106745,1.15806924669942,1.13888255796271,2023.74451089331,2023.76369758204,NA
832,73,0.00365413732951825,-106.48591932261,38.1550320908037,-106.967055751628,38.2136517244818,1.15875522629844,1.15510108896892,2023.76072942431,2023.76438356164,A/mallard/Colorado/23-030893-003/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
832,74,0.00365413732951825,-106.48591932261,38.1550320908037,-105.664944843703,37.8888221894977,1.15875522629844,1.15510108896892,2023.76072942431,2023.76438356164,A/mallard/Colorado/23-030893-0012/2023|H5N1|USA-CO|2023-10-07|avian|B3.6
936,937,0.0176946086257697,-95.3435644660132,47.3998124656752,-95.4119397934365,47.5446235081719,1.1591626289802,1.14146802035443,2023.7470963557,2023.76479096433,NA
570,571,0.0389699467440177,-94.7822818754894,44.7318638531886,-93.7423335185443,44.1376945633846,1.16081394587001,1.12184399912599,2023.72747233447,2023.76644228122,NA
914,91,0.00589662760931375,-98.5691908227627,44.6182081716958,-98.4746593537251,44.6025973631732,1.1614949523258,1.15559832471649,2023.76122666006,2023.76712328767,A/gadwall/South_Dakota/23-031573-004/2023|H5N1|USA-SD|2023-10-08|avian|B3.6
