node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
309,310,0.00725857807559821,-70.842122250953,43.4837619338606,-70.6766770389904,43.6220926627984,0.394801192987653,0.387542614912054,2024.00378036993,2024.011038948,NA
253,254,0.00900452141883029,-70.8999819765137,42.62994894412,-70.8980742474048,42.6304491530409,0.39807554387477,0.38907102245594,2024.00530877747,2024.01431329889,NA
309,208,0.0153453131346216,-70.842122250953,43.4837619338606,-70.8020566354915,43.4493115577622,0.402887928046676,0.387542614912054,2024.00378036993,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
310,206,0.00808673505902335,-70.6766770389904,43.6220926627984,-70.6226433728541,43.6807269960798,0.402887928046676,0.394801192987653,2024.011038948,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
310,207,0.00808673505902335,-70.6766770389904,43.6220926627984,-70.849209228798,43.6205575695165,0.402887928046676,0.394801192987653,2024.011038948,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
338,94,0.00785728832437399,-78.8583741064225,33.8805404781049,-79.0361055460454,33.6166360731305,0.411084649358054,0.40322736103368,2024.01946511605,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
338,95,0.00785728832437399,-78.8583741064225,33.8805404781049,-78.8446556283256,33.7995565907498,0.411084649358054,0.40322736103368,2024.01946511605,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
254,255,0.0149130302175122,-70.8980742474048,42.6304491530409,-71.0746155429933,42.6347379433668,0.412988574092282,0.39807554387477,2024.01431329889,2024.02922632911,NA
210,3,0.0018920361989998,-76.0919563020047,35.95075325618,-76.0970156776445,35.5538931393792,0.416549130232534,0.414657094033534,2024.03089484905,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
389,390,0.00970278883527798,-72.1618985667284,43.6310480521693,-72.4002690039986,43.5337096883717,0.42379061855249,0.414087829717212,2024.03032558473,2024.04002837357,NA
390,395,0.000468828154813139,-72.4002690039986,43.5337096883717,-72.3322607586368,43.4897770653118,0.424259446707303,0.42379061855249,2024.04002837357,2024.04049720172,NA
210,2,0.0128209979475045,-76.0919563020047,35.95075325618,-71.501279998961,43.1483196867572,0.427478091981039,0.414657094033534,2024.03089484905,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
395,397,0.012653803713542,-72.3322607586368,43.4897770653118,-72.0280953732347,43.4141669018701,0.436913250420845,0.424259446707303,2024.04049720172,2024.05315100543,NA
255,262,0.0247694297440539,-71.0746155429933,42.6347379433668,-70.8414819600804,42.5089993643622,0.437758003836336,0.412988574092282,2024.02922632911,2024.05399575885,NA
220,221,0.0276776996783706,-71.2112905215308,43.1284080982903,-70.9030260523912,43.2774587141915,0.442334899724492,0.414657200046121,2024.03089495506,2024.05857265474,NA
262,263,0.00462645946648466,-70.8414819600804,42.5089993643622,-70.8094425432465,42.5872019103585,0.442384463302821,0.437758003836336,2024.05399575885,2024.05862221832,NA
231,126,0.00944540676557914,-69.7563992515031,44.0515508825272,-69.5004557884382,44.3797648898514,0.443871534604023,0.434426127838444,2024.05066388285,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
231,125,0.00944540676557914,-69.7563992515031,44.0515508825272,-69.6389030208998,44.3285018108489,0.443871534604023,0.434426127838444,2024.05066388285,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
395,396,0.0210721939831858,-72.3322607586368,43.4897770653118,-71.861373565414,43.7183556904926,0.445331640690489,0.424259446707303,2024.04049720172,2024.0615693957,NA
