node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
296,297,0.000917459163283563,-70.6310575363649,43.5274095219957,-70.9402578717847,43.4159924589957,0.402341820897846,0.401424361734562,2024.00713218872,2024.00804964789,NA
296,208,0.0119934943354122,-70.6310575363649,43.5274095219957,-70.5368117872013,43.5869454805062,0.413417856069974,0.401424361734562,2024.00713218872,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
297,207,0.0110760351721287,-70.9402578717847,43.4159924589957,-70.8361096270327,43.5405138130086,0.413417856069974,0.402341820897846,2024.00804964789,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
297,206,0.0110760351721287,-70.9402578717847,43.4159924589957,-70.8997779363479,43.4602019100978,0.413417856069974,0.402341820897846,2024.00804964789,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
403,94,0.00110574943585773,-78.7120435640907,33.8660987570429,-78.7963962991647,33.995636959669,0.421614577381353,0.420508827945495,2024.02621665494,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
403,95,0.00110574943585773,-78.7120435640907,33.8660987570429,-78.7186781170231,33.8704336639696,0.421614577381353,0.420508827945495,2024.02621665494,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
212,3,0.00517482824837406,-76.9766360124865,35.4648032624391,-76.189431687056,35.5442521140473,0.427079058255832,0.421904230007458,2024.027612057,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
241,242,0.00294436194950876,-71.6526805114593,41.6868909830871,-71.7690384899239,41.7776645641846,0.436627167297779,0.43368280534827,2024.03939063234,2024.04233499429,NA
212,2,0.0161037899968787,-76.9766360124865,35.4648032624391,-71.4376338366638,43.3699979018767,0.438008020004337,0.421904230007458,2024.027612057,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
242,243,0.00368707731595252,-71.7690384899239,41.7776645641846,-70.7657628553095,42.9462189342737,0.440314244613731,0.436627167297779,2024.04233499429,2024.0460220716,NA
241,261,0.00755867779567687,-71.6526805114593,41.6868909830871,-71.0102202249737,42.5806479360624,0.441241483143947,0.43368280534827,2024.03939063234,2024.04694931013,NA
243,244,0.0100122611273395,-70.7657628553095,42.9462189342737,-71.119066051816,42.3668609197533,0.450326505741071,0.440314244613731,2024.0460220716,2024.05603433273,NA
335,336,0.00272085038903602,-70.8108574987435,42.4506461732461,-70.9460848655776,42.1189710382393,0.453923582155844,0.451202731766808,2024.05691055876,2024.05963140915,NA
243,252,0.0137206967193589,-70.7657628553095,42.9462189342737,-70.7810660580648,42.9393737354947,0.45403494133309,0.440314244613731,2024.0460220716,2024.05974276832,NA
310,126,0.0397803799127639,-69.8994105643227,44.3838646415652,-69.5862053263265,44.3526548653382,0.454401462627322,0.414621082714558,2024.0203289097,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
310,125,0.0397803799127639,-69.8994105643227,44.3838646415652,-69.7341826925546,44.5123134468925,0.454401462627322,0.414621082714558,2024.0203289097,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
306,307,0.0551579062556944,-70.8512130820206,43.4748910811686,-71.1308047401633,43.5065253190828,0.45574156367941,0.400583657423715,2024.00629148441,2024.06144939067,NA
379,395,0.00470352765571141,-72.1729566082617,43.2559695662667,-72.1980240269618,43.327979558554,0.459966906871099,0.455263379215388,2024.06097120621,2024.06567473386,NA
242,255,0.0263511753184048,-71.7690384899239,41.7776645641846,-71.24723334362,42.7995941159321,0.462978342616184,0.436627167297779,2024.04233499429,2024.06868616961,NA
244,249,0.0136476229636253,-71.119066051816,42.3668609197533,-70.8506431071457,42.5029378780734,0.463974128704696,0.450326505741071,2024.05603433273,2024.0696819557,NA
244,245,0.0138199435463648,-71.119066051816,42.3668609197533,-70.7487224693293,42.6357829149497,0.464146449287436,0.450326505741071,2024.05603433273,2024.06985427628,NA
395,396,0.00576634587450214,-72.1980240269618,43.327979558554,-71.7026293775522,43.7399187027995,0.465733252745601,0.459966906871099,2024.06567473386,2024.07144107974,NA
255,256,0.00278219534297136,-71.24723334362,42.7995941159321,-71.5591347275589,42.6326895601867,0.465760537959155,0.462978342616184,2024.06868616961,2024.07146836495,NA
379,380,0.0108690429367325,-72.1729566082617,43.2559695662667,-72.2078197497412,43.3099626363031,0.46613242215212,0.455263379215388,2024.06097120621,2024.07184024914,NA
336,337,0.0128153472364427,-70.9460848655776,42.1189710382393,-70.6285845706036,42.2591069445774,0.466738929392287,0.453923582155844,2024.05963140915,2024.07244675638,NA
380,389,0.00187182671839187,-72.2078197497412,43.3099626363031,-72.1974223430049,43.4377055656158,0.468004248870512,0.46613242215212,2024.07184024914,2024.07371207586,NA
249,250,0.00411059023205373,-70.8506431071457,42.5029378780734,-70.8951169460076,42.4837643920622,0.46808471893675,0.463974128704696,2024.0696819557,2024.07379254593,NA
335,372,0.0169062393855085,-70.8108574987435,42.4506461732461,-70.8626314264474,42.4679991789994,0.468108971152316,0.451202731766808,2024.05691055876,2024.07381679814,NA
227,111,0.0120157081780369,-89.9800872947188,33.70422690014,-90.130762705414,33.5308142498782,0.470794905250306,0.458779197072269,2024.06448702406,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
227,112,0.0120157081780369,-89.9800872947188,33.70422690014,-90.3148846297048,33.7900243639928,0.470794905250306,0.458779197072269,2024.06448702406,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
226,107,0.00190815957891244,-90.2410955821926,33.3858507803376,-90.2867585764741,33.4516422451161,0.470794905250306,0.468886745671393,2024.07459457266,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
226,108,0.00190815957891244,-90.2410955821926,33.3858507803376,-90.239535726981,33.3780211105324,0.470794905250306,0.468886745671393,2024.07459457266,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
409,410,0.0466590375756701,-71.027642831661,42.4288930902818,-70.7030903777157,43.2233869146802,0.471276496478917,0.424617458903247,2024.03032528589,2024.07698432347,NA
389,390,0.00328466134016386,-72.1974223430049,43.4377055656158,-72.1409581784518,43.4382911901234,0.471288910210676,0.468004248870512,2024.07371207586,2024.0769967372,NA
390,393,0.000518994434830777,-72.1409581784518,43.4382911901234,-72.1029743365496,43.5132313819205,0.471807904645507,0.471288910210676,2024.0769967372,2024.07751573164,NA
