node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
317,208,0.0114034541836197,-70.8183147855564,43.6335442112923,-70.8397525150652,43.6125896519011,0.401016132082465,0.389612677898846,2024.00772222888,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
317,206,0.0114034541836197,-70.8183147855564,43.6335442112923,-70.8965255078646,43.7530163692479,0.401016132082465,0.389612677898846,2024.00772222888,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
356,357,0.0038545066893394,-70.9519920307756,42.4815593575628,-70.9322548435225,42.4599456321641,0.406079054377199,0.402224547687859,2024.02033409867,2024.02418860535,NA
217,94,0.00565392136038134,-79.0448785947484,33.7766553098684,-79.0863348888494,33.7907544636541,0.409212853393844,0.403558932033462,2024.02166848301,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
217,95,0.00565392136038134,-79.0448785947484,33.7766553098684,-78.8118446879821,33.7552638319673,0.409212853393844,0.403558932033462,2024.02166848301,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.00221795616669207,-76.4565812270941,35.6465087224331,-76.1725697150838,35.5404375359879,0.414677334268323,0.412459378101631,2024.03056892908,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
357,358,0.0140579743153697,-70.9322548435225,42.4599456321641,-71.1352947893462,42.5702228087387,0.420137028692568,0.406079054377199,2024.02418860535,2024.03824657967,NA
306,2,0.0131469179151967,-76.4565812270941,35.6465087224331,-71.3141803950396,43.2946764226914,0.425606296016828,0.412459378101631,2024.03056892908,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
411,412,0.0368097747244593,-69.9272604593673,43.8300895342378,-70.3341012652339,44.0256565383257,0.43146589922302,0.39465612449856,2024.01276567548,2024.0495754502,NA
277,278,0.00916610806527851,-72.2387183299838,43.2912503183634,-72.1648707084615,43.3167159918319,0.434118302310732,0.424952194245453,2024.04306174522,2024.05222785329,NA
278,279,0.00142395628363384,-72.1648707084615,43.3167159918319,-72.1622229775699,43.4519116046123,0.435542258594366,0.434118302310732,2024.05222785329,2024.05365180957,NA
279,280,0.000864460085465812,-72.1622229775699,43.4519116046123,-72.021179522519,43.4966054994137,0.436406718679831,0.435542258594366,2024.05365180957,2024.05451626966,NA
231,232,0.00615212497397155,-71.4791075180324,41.999142064028,-71.2157279127411,42.1761238679627,0.440648364290226,0.434496239316254,2024.05260579029,2024.05875791527,NA
358,359,0.0209995718597127,-71.1352947893462,42.5702228087387,-71.1441586035408,42.5619014328366,0.441136600552281,0.420137028692568,2024.03824657967,2024.05924615153,NA
410,126,0.00915068239211997,-69.6152725660882,44.6138565673257,-69.7617941050732,44.1781970631243,0.441999738639813,0.432849056247693,2024.05095860723,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
410,125,0.00915068239211997,-69.6152725660882,44.6138565673257,-69.6044489480353,44.6612921184669,0.441999738639813,0.432849056247693,2024.05095860723,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
359,360,0.00227228211469382,-71.1441586035408,42.5619014328366,-71.0179467851626,42.5150845764599,0.443408882666975,0.441136600552281,2024.05924615153,2024.06151843364,NA
359,367,0.00310517908669011,-71.1441586035408,42.5619014328366,-71.1777500523778,42.5284023136255,0.444241779638971,0.441136600552281,2024.05924615153,2024.06235133062,NA
