node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
380,381,0.0026514950437363,-70.7610376515615,43.5235285962034,-70.7873281408815,43.4703204687875,0.420619191037339,0.417967695993603,2024.01296121996,2024.01561271501,NA
337,339,0.0113698470403978,-89.7956973798868,33.6376217510943,-90.2609451010607,33.546124415199,0.421087880404308,0.40971803336391,2024.00471155733,2024.01608140437,NA
380,208,0.00616446309656599,-70.7610376515615,43.5235285962034,-70.6410483618694,43.4536997426399,0.424132159090169,0.417967695993603,2024.01296121996,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
381,207,0.00351296805282969,-70.7873281408815,43.4703204687875,-70.7406543436401,43.6695189955258,0.424132159090169,0.420619191037339,2024.01561271501,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
381,206,0.00351296805282969,-70.7873281408815,43.4703204687875,-70.8361761835551,43.3576807922761,0.424132159090169,0.420619191037339,2024.01561271501,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
292,94,0.00330113719850639,-79.1515434767399,33.876876858915,-79.2296958561997,33.8500534006883,0.432328880401547,0.429027743203041,2024.02402126717,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
292,95,0.00330113719850639,-79.1515434767399,33.876876858915,-79.1386919406628,33.7947363618695,0.432328880401547,0.429027743203041,2024.02402126717,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.00408039955214085,-76.3916620957093,35.4569037856311,-76.4183017081233,35.5091457822052,0.437793361276027,0.433712961723886,2024.02870648569,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
325,326,0.0145143782902368,-69.8335192352598,44.3748691971255,-70.2000651216295,44.0437514809727,0.439047962326287,0.42453358403605,2024.01952710801,2024.0340414863,NA
415,2,0.0150093613006455,-76.3916620957093,35.4569037856311,-71.5015968044362,43.1416443293639,0.448722323024532,0.433712961723886,2024.02870648569,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
266,267,0.0112767781480396,-72.5331485891003,43.4019457363585,-72.3773182323758,43.4684371165614,0.46028419569109,0.44900741754305,2024.04400094151,2024.05527771966,NA
386,393,0.000574513007788047,-71.2758248422028,42.260861678405,-71.190441399591,42.6443614369259,0.460314624121425,0.459740111113637,2024.05473363508,2024.05530814809,NA
393,406,0.000304806172455152,-71.190441399591,42.6443614369259,-71.2343644825516,42.7084190733116,0.46061943029388,0.460314624121425,2024.05530814809,2024.05561295426,NA
266,268,0.0138744959479259,-72.5331485891003,43.4019457363585,-72.3880659802271,43.3299540324713,0.462881913490976,0.44900741754305,2024.04400094151,2024.05787543746,NA
324,126,0.0030430832427224,-69.8962936817537,44.5254907310397,-69.895677677736,44.5300822683412,0.465115765647516,0.462072682404794,2024.05706620637,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
324,125,0.0030430832427224,-69.8962936817537,44.5254907310397,-69.9438502527076,44.406046910772,0.465115765647516,0.462072682404794,2024.05706620637,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
