node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
352,353,0.00121332169731309,-71.010611707918,43.184968768272,-70.9726973415268,43.196782422152,0.413588180907686,0.412374859210373,2024.00355614552,2024.00476946722,NA
315,316,0.00841384041286863,-70.3331414034803,44.3211893001604,-70.356299067253,44.2797482407258,0.427709965952066,0.419296125539198,2024.01047741185,2024.01889125226,NA
352,208,0.0155695375368412,-71.010611707918,43.184968768272,-70.6083545890527,43.4766565551144,0.427944396747215,0.412374859210373,2024.00355614552,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
353,206,0.0143562158395281,-70.9726973415268,43.196782422152,-70.7989115599752,43.1546940766858,0.427944396747215,0.413588180907686,2024.00476946722,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
353,207,0.0143562158395281,-70.9726973415268,43.196782422152,-70.435116211078,43.4528604093138,0.427944396747215,0.413588180907686,2024.00476946722,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
303,94,0.00829068472642097,-79.1710221015461,34.1574237213213,-79.1877382154052,34.1550533008238,0.436141118058593,0.427850433332172,2024.01903171964,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
303,95,0.00829068472642097,-79.1710221015461,34.1574237213213,-78.9235938670592,33.9943199088189,0.436141118058593,0.427850433332172,2024.01903171964,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
212,3,0.002979107171941,-76.5752547782206,35.7089394068893,-76.584406901998,35.7038973523074,0.441605598933073,0.438626491761132,2024.02980777807,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
281,283,0.00742996708219323,-72.082937799481,43.4406176872051,-72.1084590353911,43.4416227396422,0.443626007527417,0.436196040445224,2024.02737732676,2024.03480729384,NA
393,406,0.00119729439073019,-70.4715714349058,43.0481229806997,-70.8450694013964,42.5830367991044,0.446777727665323,0.445580433274593,2024.03676171959,2024.03795901398,NA
406,407,0.00139700934594905,-70.8450694013964,42.5830367991044,-70.8808389719272,42.5644528003066,0.448174737011272,0.446777727665323,2024.03795901398,2024.03935602332,NA
212,2,0.0139080689204457,-76.5752547782206,35.7089394068893,-71.8846433540687,43.4069834311826,0.452534560681577,0.438626491761132,2024.02980777807,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
393,394,0.0174212072132736,-70.4715714349058,43.0481229806997,-70.8860984123147,42.8661844231238,0.463001640487867,0.445580433274593,2024.03676171959,2024.0541829268,NA
394,401,0.0000570469172297972,-70.8860984123147,42.8661844231238,-70.9412028879236,42.8405647414532,0.463058687405096,0.463001640487867,2024.0541829268,2024.05423997372,NA
394,395,0.0000815751103776519,-70.8860984123147,42.8661844231238,-70.8783790347416,42.8622364031542,0.463083215598244,0.463001640487867,2024.0541829268,2024.05426450191,NA
283,284,0.0199658213135719,-72.1084590353911,43.4416227396422,-71.5146054044679,43.4243230614512,0.463591828840989,0.443626007527417,2024.03480729384,2024.05477311515,NA
401,402,0.00264367247048353,-70.9412028879236,42.8405647414532,-70.9803342937541,43.0009680616679,0.46570235987558,0.463058687405096,2024.05423997372,2024.05688364619,NA
407,408,0.0180749210011801,-70.8808389719272,42.5644528003066,-71.5146636264749,41.6175040154538,0.466249658012452,0.448174737011272,2024.03935602332,2024.05743094433,NA
234,235,0.0543607140320405,-73.5406188744159,42.7856498537789,-71.0993256192292,42.4979660998701,0.467013365175901,0.41265265114386,2024.00383393746,2024.05819465149,NA
314,125,0.0308248940926022,-70.1383396202307,43.9786766660232,-69.9487831852875,44.2248146854047,0.468928003304562,0.43810310921196,2024.02928439552,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
314,126,0.0308248940926022,-70.1383396202307,43.9786766660232,-69.9724914345366,44.3972016839612,0.468928003304562,0.43810310921196,2024.02928439552,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
235,238,0.00302288732571959,-71.0993256192292,42.4979660998701,-71.0517516388842,42.5198442497819,0.47003625250162,0.467013365175901,2024.05819465149,2024.06121753881,NA
238,239,0.00149272914704002,-71.0517516388842,42.5198442497819,-71.0594581890297,42.1297854856971,0.47152898164866,0.47003625250162,2024.06121753881,2024.06271026796,NA
281,282,0.0382154221649494,-72.082937799481,43.4406176872051,-71.9633569871595,43.3858067535718,0.474411462610174,0.436196040445224,2024.02737732676,2024.06559274892,NA
408,411,0.00826646626522132,-71.5146636264749,41.6175040154538,-70.8730198471297,42.5110506377875,0.474516124277674,0.466249658012452,2024.05743094433,2024.06569741059,NA
395,396,0.0119569816465085,-70.8783790347416,42.8622364031542,-70.6557444828508,42.9650745112596,0.475040197244753,0.463083215598244,2024.05426450191,2024.06622148356,NA
284,298,0.0119777941944429,-71.5146054044679,43.4243230614512,-72.1922956049598,43.2113273991352,0.475569623035432,0.463591828840989,2024.05477311515,2024.06675090935,NA
402,403,0.0105197010758245,-70.9803342937541,43.0009680616679,-71.1121928638655,42.7824192512584,0.476222060951404,0.46570235987558,2024.05688364619,2024.06740334726,NA
316,317,0.0495606345473786,-70.356299067253,44.2797482407258,-70.4864360482833,43.9877215095258,0.477270600499445,0.427709965952066,2024.01889125226,2024.06845188681,NA
284,285,0.0153489790844481,-71.5146054044679,43.4243230614512,-72.140290510251,43.3275504232518,0.478940807925437,0.463591828840989,2024.05477311515,2024.07012209424,NA
285,286,0.000262021996132122,-72.140290510251,43.3275504232518,-72.1742448816077,43.420194316418,0.47920282992157,0.478940807925437,2024.07012209424,2024.07038411623,NA
286,287,0.00131299076714025,-72.1742448816077,43.420194316418,-72.2797230349964,43.2420353686073,0.48051582068871,0.47920282992157,2024.07038411623,2024.071697107,NA
235,236,0.0141633459956475,-71.0993256192292,42.4979660998701,-71.1296970076465,42.6180110267812,0.481176711171548,0.467013365175901,2024.05819465149,2024.07235799748,NA
234,276,0.0690033882869791,-73.5406188744159,42.7856498537789,-75.3956235811002,41.439770407057,0.48165603943084,0.41265265114386,2024.00383393746,2024.07283732574,NA
239,240,0.0112460194296147,-71.0594581890297,42.1297854856971,-71.0347797302102,42.1936470456228,0.482775001078275,0.47152898164866,2024.06271026796,2024.07395628739,NA
396,398,0.00874499443306903,-70.6557444828508,42.9650745112596,-70.8696304037285,42.4155705884324,0.483785191677822,0.475040197244753,2024.06622148356,2024.07496647799,NA
287,288,0.00347614257229134,-72.2797230349964,43.2420353686073,-72.2022472541849,43.4470192929843,0.483991963261001,0.48051582068871,2024.071697107,2024.07517324957,NA
342,111,0.0295796780774639,-90.3961589637719,33.6708270517814,-90.364259664578,33.6216110819689,0.485321445927546,0.455741767850082,2024.04692305416,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
342,112,0.0295796780774639,-90.3961589637719,33.6708270517814,-90.3500378901976,33.5675629847487,0.485321445927546,0.455741767850082,2024.04692305416,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
341,107,0.012721579752414,-90.2073384442884,33.5094003733743,-90.4269155819157,33.3488834337091,0.485321445927546,0.472599866175132,2024.06378115249,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
341,108,0.012721579752414,-90.2073384442884,33.5094003733743,-90.3961929082654,33.4198726808855,0.485321445927546,0.472599866175132,2024.06378115249,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
285,291,0.00702661587971276,-72.140290510251,43.3275504232518,-71.9676805300135,43.4218113030308,0.48596742380515,0.478940807925437,2024.07012209424,2024.07714871012,NA
408,409,0.0209372436831093,-71.5146636264749,41.6175040154538,-71.2005267362996,42.175449818948,0.487186901695562,0.466249658012452,2024.05743094433,2024.07836818801,NA
291,296,0.00148159747421778,-71.9676805300135,43.4218113030308,-72.0536890754007,43.2880570753801,0.487449021279368,0.48596742380515,2024.07714871012,2024.07863030759,NA
403,404,0.0112706823128815,-71.1121928638655,42.7824192512584,-71.2629696646054,42.627573557841,0.487492743264286,0.476222060951404,2024.06740334726,2024.07867402958,NA
329,133,0.0263628841937858,-70.8059299785743,43.4342132587423,-70.8656982428513,43.5719295989854,0.488053686364672,0.461690802170886,2024.05287208848,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
317,129,0.0107830858652275,-70.4864360482833,43.9877215095258,-70.4075649120322,44.0227486961377,0.488053686364672,0.477270600499445,2024.06845188681,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
317,130,0.0107830858652275,-70.4864360482833,43.9877215095258,-70.3631334515273,43.9984395740913,0.488053686364672,0.477270600499445,2024.06845188681,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
343,344,0.00507049307317869,-89.451792973344,33.7756772490213,-89.6946050859946,33.5867503345412,0.488112964384312,0.483042471311133,2024.07422375762,2024.0792942507,NA
240,241,0.00546557763607103,-71.0347797302102,42.1936470456228,-70.9531678171295,42.6074772892159,0.488240578714346,0.482775001078275,2024.07395628739,2024.07942186503,NA
296,297,0.00197562532479073,-72.0536890754007,43.2880570753801,-72.0657140123121,43.2803585535529,0.489424646604159,0.487449021279368,2024.07863030759,2024.08060593292,NA
396,397,0.0144099947347732,-70.6557444828508,42.9650745112596,-70.8563717945388,42.8310370873592,0.489450191979526,0.475040197244753,2024.06622148356,2024.08063147829,NA
288,289,0.00549589283720325,-72.2022472541849,43.4470192929843,-72.3915958075496,43.4185036295897,0.489487856098204,0.483991963261001,2024.07517324957,2024.08066914241,NA
291,292,0.00396618200803772,-71.9676805300135,43.4218113030308,-71.9882044178324,43.323372666607,0.489933605813188,0.48596742380515,2024.07714871012,2024.08111489213,NA
411,412,0.0155853062389679,-70.8730198471297,42.5110506377875,-71.0542643292148,42.797370295329,0.490101430516642,0.474516124277674,2024.06569741059,2024.08128271683,NA
316,128,0.0630759608497323,-70.356299067253,44.2797482407258,-70.1733475392329,44.1895962183661,0.490785926801798,0.427709965952066,2024.01889125226,2024.08196721311,A/duck/Maine/24-004330-036/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
292,295,0.00178845648038017,-71.9882044178324,43.323372666607,-72.0547256898715,43.326857469662,0.491722062293568,0.489933605813188,2024.08111489213,2024.08290334861,NA
241,242,0.00476124193383054,-70.9531678171295,42.6074772892159,-71.0004303930015,42.5907074888979,0.493001820648177,0.488240578714346,2024.07942186503,2024.08418310696,NA
286,290,0.0140947669819009,-72.1742448816077,43.420194316418,-72.3438313040933,43.3689739855753,0.49329759690347,0.47920282992157,2024.07038411623,2024.08447888322,NA
242,271,0.000574083432621053,-71.0004303930015,42.5907074888979,-71.0269336671502,42.5657874879056,0.493575904080798,0.493001820648177,2024.08418310696,2024.08475719039,NA
292,293,0.00370075122725683,-71.9882044178324,43.323372666607,-72.1216410710479,43.4626960056331,0.493634357040445,0.489933605813188,2024.08111489213,2024.08481564335,NA
