node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
303,304,0.000590142291444162,-70.1583119971038,44.0171233862562,-70.1704094486288,44.1036621960303,0.420283755566502,0.419693613275058,2024.00313774376,2024.00372788606,NA
254,255,0.00218772158712016,-71.0369683418462,42.642922458828,-71.0608021308286,42.6490092388966,0.425169500729925,0.422981779142805,2024.00642590963,2024.00861363122,NA
254,267,0.0152504811041159,-71.0369683418462,42.642922458828,-71.2138641607072,42.7155637016099,0.43823226024692,0.422981779142805,2024.00642590963,2024.02167639074,NA
295,296,0.0149799612031383,-90.2256117939454,33.6574021858904,-90.6954286240819,33.2364275139045,0.44122846533336,0.426248504130221,2024.00969263462,2024.02467259582,NA
404,94,0.00945032183287681,-79.231780669795,33.6489482424004,-79.1238843829357,33.8713301370077,0.443878273882327,0.43442795204945,2024.01787208254,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
404,95,0.00945032183287681,-79.231780669795,33.6489482424004,-79.107236024284,33.9803749288708,0.443878273882327,0.43442795204945,2024.01787208254,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
267,268,0.0078427910049958,-71.2138641607072,42.7155637016099,-71.0605212087356,42.612072982779,0.446075051251916,0.43823226024692,2024.02167639074,2024.02951918174,NA
212,3,0.0172327287340097,-75.041852911708,36.0856588239167,-76.0790945534641,35.4611906493915,0.449342754756807,0.432110026022797,2024.01555415651,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
212,2,0.0281616904825143,-75.041852911708,36.0856588239167,-71.8239417087499,43.2691186349836,0.460271716505312,0.432110026022797,2024.01555415651,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
374,375,0.0133632492784606,-71.8875080411072,43.2440784888871,-72.1813376953212,43.4243165222728,0.468714434901194,0.455351185622734,2024.03879531611,2024.05215856539,NA
375,376,0.000274547742943776,-72.1813376953212,43.4243165222728,-72.1859040900067,43.4162615802766,0.468988982644138,0.468714434901194,2024.05215856539,2024.05243311313,NA
304,305,0.0501578530040145,-70.1704094486288,44.1036621960303,-70.1451227132409,43.9337613637642,0.470441608570517,0.420283755566502,2024.00372788606,2024.05388573906,NA
255,256,0.0465294690584931,-71.0608021308286,42.6490092388966,-71.0286385960229,42.6107403162418,0.471698969788418,0.425169500729925,2024.00861363122,2024.05514310028,NA
293,294,0.0436292024510379,-90.0219100251914,33.7549244145936,-89.7373747175702,33.7668893968098,0.472162811918849,0.428533609467811,2024.01197773996,2024.05560694241,NA
376,379,0.00354653788694514,-72.1859040900067,43.4162615802766,-72.2966400988792,43.2442953535257,0.472535520531083,0.468988982644138,2024.05243311313,2024.05597965102,NA
256,263,0.00109973350915865,-71.0286385960229,42.6107403162418,-70.9962143681136,42.5884297722006,0.472798703297577,0.471698969788418,2024.05514310028,2024.05624283379,NA
379,381,0.00538575536637553,-72.2966400988792,43.2442953535257,-72.2192631639432,43.2222401253656,0.477921275897459,0.472535520531083,2024.05597965102,2024.06136540639,NA
375,391,0.00941173772790632,-72.1813376953212,43.4243165222728,-72.0860529313475,43.3879384552895,0.478126172629101,0.468714434901194,2024.05215856539,2024.06157030312,NA
