node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
343,206,0.015674285573944,-70.6741755878069,43.5660518539177,-70.8618021432777,43.4402772308462,0.371767038527658,0.356092752953714,2024.00345139749,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
343,207,0.015674285573944,-70.6741755878069,43.5660518539177,-70.6160115137649,43.3772946080827,0.371767038527658,0.356092752953714,2024.00345139749,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
307,308,0.00581974989318496,-90.0986181545642,33.728327892079,-90.4548754923851,33.6435060790407,0.376331378798522,0.370511628905337,2024.01787027344,2024.02369002333,NA
216,94,0.0176700043118571,-79.0738470729097,34.0169158339101,-79.015360416664,34.1913451638249,0.379963759839037,0.36229375552718,2024.00965240006,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
216,95,0.0176700043118571,-79.0738470729097,34.0169158339101,-78.9046909084341,34.1583262629084,0.379963759839037,0.36229375552718,2024.00965240006,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
297,3,0.0291153448513409,-76.676267557312,35.3698596419337,-76.54746934732,35.6694160007351,0.385428240713517,0.356312895862176,2024.00367154039,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
297,2,0.0400443065998455,-76.676267557312,35.3698596419337,-71.665044872609,43.3577470786107,0.396357202462021,0.356312895862176,2024.00367154039,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
274,290,0.0102634557532515,-72.1645057079258,43.3707419870762,-72.0396474379154,43.4428374831597,0.401716984720062,0.39145352896681,2024.0388121735,2024.04907562925,NA
389,394,0.000163609520684949,-70.8820111668328,42.791290941391,-70.8660132607721,42.8064937403547,0.409588934008401,0.409425324487716,2024.05678396902,2024.05694757854,NA
326,327,0.039240342453758,-70.3071486579021,44.1879611714776,-70.0863261234253,44.2041723838714,0.411589795700338,0.37234945324658,2024.01970809778,2024.05894844023,NA
394,395,0.00200898080368872,-70.8660132607721,42.8064937403547,-70.8472272097197,42.783115244246,0.41159791481209,0.409588934008401,2024.05694757854,2024.05895655934,NA
324,126,0.0135581045564231,-69.8053791261334,44.3577887325847,-69.8529167857014,44.3743845125715,0.412750645085006,0.399192540528582,2024.04655118506,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
