node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
328,330,0.00503048699964454,-69.928439480377,44.4560440753481,-69.9133097895535,44.6515378495864,0.391358474999844,0.3863279880002,2024.0063107475,2024.0113412345,NA
370,371,0.0096237732332633,-70.6596864418257,43.54502988986,-70.6423850104234,43.5148746575548,0.395177146731775,0.385553373498512,2024.005536133,2024.01515990623,NA
370,206,0.0135895500608548,-70.6596864418257,43.54502988986,-70.587758752714,43.2705415906376,0.399142923559366,0.385553373498512,2024.005536133,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
371,208,0.00396577682759147,-70.6423850104234,43.5148746575548,-70.6818380080104,43.7791323691055,0.399142923559366,0.395177146731775,2024.01515990623,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
371,207,0.00396577682759147,-70.6423850104234,43.5148746575548,-70.9220739836488,43.4122140897229,0.399142923559366,0.395177146731775,2024.01515990623,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
225,94,0.00314591701046679,-79.0976526768657,33.7847706607317,-79.0918315909015,33.8548459073739,0.407339644870745,0.404193727860278,2024.02417648736,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
225,95,0.00314591701046679,-79.0976526768657,33.7847706607317,-79.0597894913938,33.9311351958738,0.407339644870745,0.404193727860278,2024.02417648736,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
305,3,0.00134469906988022,-76.3707758627076,35.801837957205,-76.4099909384603,35.6886738552763,0.412804125745225,0.411459426675344,2024.03144218618,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
287,288,0.0187109336376313,-71.9368285380742,42.9779160101087,-72.112467208469,43.3963779703853,0.416747378288031,0.398036444650399,2024.01801920415,2024.03673013779,NA
305,2,0.0122736608183849,-76.3707758627076,35.801837957205,-71.4581950715328,43.3345214275512,0.423733087493729,0.411459426675344,2024.03144218618,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
287,303,0.0259728172815241,-71.9368285380742,42.9779160101087,-72.2277751267612,43.1126939483598,0.424009261931924,0.398036444650399,2024.01801920415,2024.04399202143,NA
376,377,0.00578648841296381,-70.5204361815048,42.8341323481305,-71.0351107650523,42.5950649617792,0.424261732167162,0.418475243754198,2024.03845800325,2024.04424449167,NA
376,389,0.00914773270139763,-70.5204361815048,42.8341323481305,-70.9205890418522,42.6243185110115,0.427622976455596,0.418475243754198,2024.03845800325,2024.04760573596,NA
377,378,0.00343954431324311,-71.0351107650523,42.5950649617792,-71.010877863306,42.6745194820523,0.427701276480405,0.424261732167162,2024.04424449167,2024.04768403598,NA
288,289,0.0152507833039799,-72.112467208469,43.3963779703853,-72.4748637447911,43.1626424959601,0.431998161592011,0.416747378288031,2024.03673013779,2024.05198092109,NA
240,241,0.0237513714647991,-71.3189594040402,42.1327205798447,-71.2793462766901,42.0113501463775,0.432419380680578,0.408668009215779,2024.02865076872,2024.05240214018,NA
289,290,0.00393755948067309,-72.4748637447911,43.1626424959601,-72.4811904179427,43.3170985940914,0.435935721072684,0.431998161592011,2024.05198092109,2024.05591848057,NA
378,379,0.00823987620750477,-71.010877863306,42.6745194820523,-70.8897713297592,42.2871152559535,0.43594115268791,0.427701276480405,2024.04768403598,2024.05592391219,NA
289,297,0.00513306347680426,-72.4748637447911,43.1626424959601,-72.147706808197,43.1686458873445,0.437131225068815,0.431998161592011,2024.05198092109,2024.05711398457,NA
