node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
325,326,0.00537550779897644,-70.1719091493233,43.9609659001304,-70.1881869068745,43.9269800296087,0.396624169287392,0.391248661488416,2024.01244235268,2024.01781786048,NA
413,207,0.0105784099653536,-70.7916927066518,43.5930585892021,-70.678433392302,43.1034187584578,0.397931991871221,0.387353581905868,2024.00854727309,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
413,208,0.0105784099653536,-70.7916927066518,43.5930585892021,-70.6720699243206,43.7580696813493,0.397931991871221,0.387353581905868,2024.00854727309,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
300,94,0.00494543773763795,-78.9013361395971,33.9195809934642,-78.7822917775633,34.0057555592903,0.4061287131826,0.401183275444962,2024.02237696663,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
300,95,0.00494543773763795,-78.9013361395971,33.9195809934642,-78.8508660253844,33.9103064216774,0.4061287131826,0.401183275444962,2024.02237696663,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.00320581654797347,-76.7630273425206,35.7015053907043,-76.4673195383275,35.6392540629879,0.41159319405708,0.408387377509106,2024.0295810687,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
415,2,0.0141347782964781,-76.7630273425206,35.7015053907043,-71.8695089298812,43.2836154793386,0.422522155805584,0.408387377509106,2024.0295810687,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
359,360,0.024057088218213,-70.8025566917531,42.5834941329337,-70.8229391701198,42.5850729419543,0.426631404093653,0.40257431587544,2024.02376800706,2024.04782509528,NA
360,361,0.0057379368180091,-70.8229391701198,42.5850729419543,-70.9999812335012,42.6902576773166,0.432369340911663,0.426631404093653,2024.04782509528,2024.0535630321,NA
273,274,0.0218661756058088,-72.059784568775,43.4212585631513,-71.9309246857185,43.5096826366755,0.433382396898095,0.411516221292286,2024.03270991248,2024.05457608809,NA
361,363,0.00115504969299107,-70.9999812335012,42.6902576773166,-71.0084051465289,42.6498602663353,0.433524390604654,0.432369340911663,2024.0535630321,2024.05471808179,NA
363,364,0.00180779587703128,-71.0084051465289,42.6498602663353,-70.9952100943801,42.5748980367557,0.435332186481685,0.433524390604654,2024.05471808179,2024.05652587767,NA
364,365,0.0000248155713203357,-70.9952100943801,42.5748980367557,-71.0071805643982,42.5705263056179,0.435357002053005,0.435332186481685,2024.05652587767,2024.05655069324,NA
341,342,0.0511342521914777,-90.0115972317686,33.7767367960553,-90.156674306815,33.6309209855901,0.43595539259147,0.384821140399993,2024.00601483159,2024.05714908378,NA
274,275,0.00498763331109192,-71.9309246857185,43.5096826366755,-72.3883482139704,43.3160672403607,0.438370030209187,0.433382396898095,2024.05457608809,2024.0595637214,NA
227,228,0.00446101509145846,-71.4218819168019,42.6820743438201,-71.4250064637027,42.6834112532192,0.438609711892259,0.434148696800801,2024.05534238799,2024.05980340308,NA
324,126,0.0261674709219022,-69.5628753193579,44.4982269211739,-69.5848439761563,44.3601373823726,0.438915598428569,0.412748127506666,2024.0339418187,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
324,125,0.0261674709219022,-69.5628753193579,44.4982269211739,-69.7375095852279,44.5660166681332,0.438915598428569,0.412748127506666,2024.0339418187,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
274,286,0.00650268789393438,-71.9309246857185,43.5096826366755,-72.1266780882776,43.6635660500476,0.439885084792029,0.433382396898095,2024.05457608809,2024.06107877598,NA
365,366,0.00582915749954888,-71.0071805643982,42.5705263056179,-70.9457330570167,42.661863042114,0.441186159552554,0.435357002053005,2024.05655069324,2024.06237985074,NA
275,280,0.00458821422925881,-72.3883482139704,43.3160672403607,-72.0909216129765,43.4765599781007,0.442958244438446,0.438370030209187,2024.0595637214,2024.06415193563,NA
364,370,0.00862598503748924,-70.9952100943801,42.5748980367557,-70.1255425348832,42.8785569339513,0.443958171519174,0.435332186481685,2024.05652587767,2024.06515186271,NA
228,229,0.00553185036057396,-71.4250064637027,42.6834112532192,-71.4187141027347,42.8327217983827,0.444141562252833,0.438609711892259,2024.05980340308,2024.06533525344,NA
