node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
384,207,0.014807280271595,-70.5722825736018,43.3681911618116,-70.507027491344,43.3640474065902,0.479059001906544,0.464251721634949,2024.00431840279,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
384,208,0.014807280271595,-70.5722825736018,43.3681911618116,-70.5724441332293,43.3805580775665,0.479059001906544,0.464251721634949,2024.00431840279,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
415,3,0.0132284288242577,-75.2815303909807,36.5458667444799,-76.3734874360705,35.6904369608623,0.492720204092402,0.479491775268145,2024.01955845642,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
362,363,0.0120762382613566,-70.8002674673457,42.7069254411084,-70.8294979039493,42.7566592007079,0.502954871945834,0.490878633684477,2024.03094531484,2024.0430215531,NA
415,2,0.0241573905727623,-75.2815303909807,36.5458667444799,-72.0231549907671,43.2126330614772,0.503649165840907,0.479491775268145,2024.01955845642,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
363,364,0.000763521076855844,-70.8294979039493,42.7566592007079,-70.8299025623765,42.7572436521921,0.503718393022689,0.502954871945834,2024.0430215531,2024.04378507418,NA
233,234,0.00350869537471155,-70.9489644014477,42.5116578125168,-70.8806962913229,42.5897050230414,0.512277643766595,0.508768948391883,2024.04883562955,2024.05234432492,NA
279,281,0.00406655510881015,-71.8356913783893,42.9372734848742,-71.703672145138,43.0408834586589,0.518028812500713,0.513962257391902,2024.05402893855,2024.05809549365,NA
324,126,0.0229658586797626,-69.8535498043417,44.3775129956816,-70.0067681118286,44.5109298292654,0.520042608463891,0.497076749784129,2024.03714343094,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
324,125,0.0229658586797626,-69.8535498043417,44.3775129956816,-69.7705880485366,44.2021783428345,0.520042608463891,0.497076749784129,2024.03714343094,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
281,282,0.00312943051110492,-71.703672145138,43.0408834586589,-72.2416033751267,43.2561569981551,0.521158243011818,0.518028812500713,2024.05809549365,2024.06122492417,NA
364,365,0.0176371694025343,-70.8299025623765,42.7572436521921,-70.9009489566269,42.6579445216405,0.521355562425224,0.503718393022689,2024.04378507418,2024.06142224358,NA
282,283,0.00199290409802844,-72.2416033751267,43.2561569981551,-72.2484380493348,43.2331513105444,0.523151147109846,0.521158243011818,2024.06122492417,2024.06321782826,NA
279,280,0.00920056180890261,-71.8356913783893,42.9372734848742,-72.12667050434,43.4260981012973,0.523162819200805,0.513962257391902,2024.05402893855,2024.06322950035,NA
342,343,0.00978698269606426,-89.7195975792584,33.6166700665093,-89.5826907644663,33.6511794059904,0.52349077524637,0.513703792550306,2024.0537704737,2024.0635574564,NA
363,371,0.0217272669054734,-70.8294979039493,42.7566592007079,-71.0355831492975,42.5366489546707,0.524682138851307,0.502954871945834,2024.0430215531,2024.06474882,NA
365,366,0.00344062977656112,-70.9009489566269,42.6579445216405,-70.7254831052614,42.6816380545013,0.524796192201785,0.521355562425224,2024.06142224358,2024.06486287336,NA
283,284,0.00252108623809555,-72.2484380493348,43.2331513105444,-72.247001129298,43.2809595056893,0.525672233347942,0.523151147109846,2024.06321782826,2024.0657389145,NA
283,287,0.00283136176734011,-72.2484380493348,43.2331513105444,-72.2141999855033,43.2592920516981,0.525982508877186,0.523151147109846,2024.06321782826,2024.06604919003,NA
364,368,0.0227918894944716,-70.8299025623765,42.7572436521921,-70.8582355230191,42.7321529514527,0.526510282517161,0.503718393022689,2024.04378507418,2024.06657696367,NA
233,239,0.0183189772523303,-70.9489644014477,42.5116578125168,-71.0668186036584,42.6017249389772,0.527087925644214,0.508768948391883,2024.04883562955,2024.0671546068,NA
355,356,0.00120650131103694,-70.9531721245767,42.5910116154067,-70.9673013376297,42.6369101633959,0.527715747222652,0.526509245911615,2024.06657592707,2024.06778242838,NA
356,359,0.00398485729185682,-70.9673013376297,42.6369101633959,-71.087628710685,42.5631390440138,0.531700604514509,0.527715747222652,2024.06778242838,2024.07176728567,NA
287,288,0.00621140820321675,-72.2141999855033,43.2592920516981,-72.1178868497886,43.3309289859019,0.532193917080403,0.525982508877186,2024.06604919003,2024.07226059823,NA
288,289,0.000571653141059891,-72.1178868497886,43.3309289859019,-72.0958250230527,43.2884125991087,0.532765570221463,0.532193917080403,2024.07226059823,2024.07283225138,NA
213,214,0.00767238773405787,-71.0427791422197,42.4213308266478,-70.9885372026459,42.4907789609155,0.534690339752867,0.527017952018809,2024.06708463317,2024.07475702091,NA
365,367,0.0139571744426232,-70.9009489566269,42.6579445216405,-70.8450860293003,42.5961043438855,0.535312736867847,0.521355562425224,2024.06142224358,2024.07537941802,NA
340,341,0.0653054710440558,-90.4753577741747,33.4814229788512,-90.3101252733901,33.781035080023,0.536026155392557,0.470720684348501,2024.0107873655,2024.07609283655,NA
340,110,0.0657153667383749,-90.4753577741747,33.4814229788512,-90.4487449427783,33.410766061641,0.536436051086876,0.470720684348501,2024.0107873655,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
338,111,0.0302808298642139,-90.4034684714428,33.4145985580846,-90.4180657853283,33.4168498324384,0.536436051086876,0.506155221222662,2024.04622190238,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
338,112,0.0302808298642139,-90.4034684714428,33.4145985580846,-90.4297171974229,33.3874617598152,0.536436051086876,0.506155221222662,2024.04622190238,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
341,107,0.00040989569431904,-90.3101252733901,33.781035080023,-90.2245877666972,33.7750103570333,0.536436051086876,0.536026155392557,2024.07609283655,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
341,108,0.00040989569431904,-90.3101252733901,33.781035080023,-90.2994283035642,33.7920751783578,0.536436051086876,0.536026155392557,2024.07609283655,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
