node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
325,326,0.00650224715723885,-70.4245667510883,43.8417154668258,-70.3440298966617,44.06559239186,0.393810658112578,0.38730841095534,2024.00942079056,2024.01592303771,NA
227,94,0.00370129212311837,-79.0228658467101,33.774413239548,-78.7456667671115,33.8885464069322,0.405210024769757,0.401508732646638,2024.02362111225,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
227,95,0.00370129212311837,-79.0228658467101,33.774413239548,-79.0647938531712,33.8076334211275,0.405210024769757,0.401508732646638,2024.02362111225,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
287,303,0.014531327647175,-71.8933874139553,42.897020945014,-72.1242655233619,43.3446280817669,0.406606417300539,0.392075089653364,2024.01418746926,2024.0287187969,NA
415,3,0.0129276394724815,-75.4213230427966,37.7383621226728,-76.3236993839474,35.6334025892468,0.410674505644236,0.397746866171755,2024.01985924577,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
415,2,0.0238566012209862,-75.4213230427966,37.7383621226728,-71.9057925386112,43.2986343571546,0.421603467392741,0.397746866171755,2024.01985924577,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
303,304,0.0214875247943626,-72.1242655233619,43.3446280817669,-72.1596002059838,43.1514942263551,0.428093942094901,0.406606417300539,2024.0287187969,2024.0502063217,NA
287,288,0.0402364146273699,-71.8933874139553,42.897020945014,-72.275012706643,43.1463604982836,0.432311504280733,0.392075089653364,2024.01418746926,2024.05442388388,NA
288,289,0.00132541127820723,-72.275012706643,43.1463604982836,-72.2452399871732,43.2014183171026,0.433636915558941,0.432311504280733,2024.05442388388,2024.05574929516,NA
324,126,0.0278352426041997,-69.3536462939465,44.4924489904196,-70.0139086539394,44.3813460909223,0.437996910015725,0.410161667411526,2024.03227404701,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
324,125,0.0278352426041997,-69.3536462939465,44.4924489904196,-69.6242228745164,44.278108606467,0.437996910015725,0.410161667411526,2024.03227404701,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
289,290,0.0049272750647042,-72.2452399871732,43.2014183171026,-72.1936722287567,43.4696146468239,0.438564190623645,0.433636915558941,2024.05574929516,2024.06067657023,NA
290,291,0.0000644356394572387,-72.1936722287567,43.4696146468239,-72.1930933632556,43.4761741531285,0.438628626263102,0.438564190623645,2024.06067657023,2024.06074100586,NA
241,242,0.00383496817497953,-70.9280643684331,42.7048529381317,-71.0438759557068,42.6019431353476,0.439438155122527,0.435603186947547,2024.05771556655,2024.06155053472,NA
242,244,0.000707772273383978,-71.0438759557068,42.6019431353476,-70.9349431313636,42.6903445237885,0.440145927395911,0.439438155122527,2024.06155053472,2024.062258307,NA
352,353,0.0500216109122333,-70.9191182542818,42.743217716972,-70.9294611021059,42.6455193289556,0.440770569125357,0.390748958213124,2024.01286133781,2024.06288294873,NA
353,354,0.00133617914311013,-70.9294611021059,42.6455193289556,-70.9373621849256,42.6849908083767,0.442106748268468,0.440770569125357,2024.06288294873,2024.06421912787,NA
291,292,0.00669164281873991,-72.1930933632556,43.4761741531285,-72.1287599528817,43.5034195573517,0.445320269081842,0.438628626263102,2024.06074100586,2024.06743264868,NA
326,327,0.0517165259991245,-70.3440298966617,44.06559239186,-70.0399690125451,44.4103812798737,0.445527184111703,0.393810658112578,2024.01592303771,2024.06763956371,NA
337,338,0.0489673207115796,-90.1072308124226,33.5605246778829,-90.2297315996955,33.4325362854219,0.446570275398507,0.397602954686928,2024.01971533429,2024.068682655,NA
353,363,0.00605393931658887,-70.9294611021059,42.6455193289556,-70.8401319748292,42.7049382497274,0.446824508441946,0.440770569125357,2024.06288294873,2024.06893688804,NA
288,295,0.0150017894590093,-72.275012706643,43.1463604982836,-72.2628434599509,43.3216818358913,0.447313293739743,0.432311504280733,2024.05442388388,2024.06942567334,NA
215,216,0.00538026064913366,-70.9380366320615,42.4515671995799,-71.091392772084,42.256508484979,0.447639418867099,0.442259158217966,2024.06437153782,2024.06975179847,NA
244,245,0.00851090074274152,-70.9349431313636,42.6903445237885,-70.942429784151,42.6834691642007,0.448656828138652,0.440145927395911,2024.062258307,2024.07076920774,NA
352,365,0.0595845627982893,-70.9191182542818,42.743217716972,-70.9450489058582,42.6610104175435,0.450333521011413,0.390748958213124,2024.01286133781,2024.07244590061,NA
354,360,0.00896564222087215,-70.9373621849256,42.6849908083767,-70.9467319509953,42.659215047153,0.45107239048934,0.442106748268468,2024.06421912787,2024.07318477009,NA
295,296,0.00477355893502607,-72.2628434599509,43.3216818358913,-72.1947667078503,43.2702383008737,0.452086852674769,0.447313293739743,2024.06942567334,2024.07419923228,NA
296,297,0.000265593895588612,-72.1947667078503,43.2702383008737,-72.2955941121099,43.2431691946273,0.452352446570357,0.452086852674769,2024.07419923228,2024.07446482617,NA
289,294,0.0193536777524038,-72.2452399871732,43.2014183171026,-72.2637635958366,43.248359924536,0.452990593311344,0.433636915558941,2024.05574929516,2024.07510297291,NA
290,293,0.014487460341663,-72.1936722287567,43.4696146468239,-72.2545548378195,43.4573207574227,0.453051650965308,0.438564190623645,2024.06067657023,2024.07516403057,NA
337,109,0.0567873979517821,-90.1072308124226,33.5605246778829,-90.1196909099631,33.6474523813174,0.45439035263871,0.397602954686928,2024.01971533429,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
340,111,0.0236517233246346,-90.3167667140201,33.5424299042258,-90.3961070462083,33.5477832744788,0.45439035263871,0.430738629314075,2024.05285100892,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
340,112,0.0236517233246346,-90.3167667140201,33.5424299042258,-90.3402401297018,33.6103282100325,0.45439035263871,0.430738629314075,2024.05285100892,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
338,107,0.00782007724020245,-90.2297315996955,33.4325362854219,-90.3343273456112,33.5070564582334,0.45439035263871,0.446570275398507,2024.068682655,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
338,108,0.00782007724020245,-90.2297315996955,33.4325362854219,-90.1971008186405,33.5002530303867,0.45439035263871,0.446570275398507,2024.068682655,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
363,364,0.00784430365745292,-70.8401319748292,42.7049382497274,-70.9010673468045,42.596746524411,0.454668812099399,0.446824508441946,2024.06893688804,2024.0767811917,NA
242,243,0.0153584285321828,-71.0438759557068,42.6019431353476,-71.2505363755248,42.2947702855374,0.45479658365471,0.439438155122527,2024.06155053472,2024.07690896326,NA
354,355,0.0129604579881042,-70.9373621849256,42.6849908083767,-70.9713515672807,42.6796767150653,0.455067206256572,0.442106748268468,2024.06421912787,2024.07717958586,NA
365,368,0.00484838551668082,-70.9450489058582,42.6610104175435,-70.8977214291118,42.6277875289932,0.455181906528094,0.450333521011413,2024.07244590061,2024.07729428613,NA
355,357,0.000775964424660713,-70.9713515672807,42.6796767150653,-70.9669275316003,42.6680072083672,0.455843170681233,0.455067206256572,2024.07717958586,2024.07795555028,NA
341,342,0.0181304081655786,-89.9597491845678,33.6363603903477,-89.9562779539951,33.6312236963304,0.456206785011042,0.438076376845464,2024.06018875645,2024.07831916461,NA
244,280,0.0169569648429041,-70.9349431313636,42.6903445237885,-70.8984493442824,42.6464694952978,0.457102892238815,0.440145927395911,2024.062258307,2024.07921527184,NA
318,133,0.0252333890119319,-71.0028071592392,43.2189736076303,-70.8430254582082,43.5779962343937,0.457122593075836,0.431889204063904,2024.05400158367,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
327,129,0.011595408964133,-70.0399690125451,44.4103812798737,-70.2398020630506,44.0250708622062,0.457122593075836,0.445527184111703,2024.06763956371,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
327,130,0.011595408964133,-70.0399690125451,44.4103812798737,-70.2986833919182,44.1015113972892,0.457122593075836,0.445527184111703,2024.06763956371,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
297,298,0.00509047475670804,-72.2955941121099,43.2431691946273,-72.2978379955861,43.2383213930012,0.457442921327065,0.452352446570357,2024.07446482617,2024.07955530093,NA
357,358,0.00276658432522342,-70.9669275316003,42.6680072083672,-70.7596214912308,42.6541116402223,0.458609755006456,0.455843170681233,2024.07795555028,2024.08072213461,NA
326,128,0.0660441754003837,-70.3440298966617,44.06559239186,-70.3481009546415,44.0604860171276,0.459854833512962,0.393810658112578,2024.01592303771,2024.08196721311,A/duck/Maine/24-004330-036/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
