node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
243,244,0.00664810868935001,-70.4617160651974,44.1449300313202,-70.4784827965146,44.1125453894087,0.39027111090474,0.38362300221539,2024.0125249684,2024.01917307709,NA
337,94,0.00516936569722432,-79.1102711719507,34.0159383551146,-79.0216439579273,34.0909999011102,0.398420438190341,0.393251072493117,2024.02215303867,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
337,95,0.00516936569722432,-79.1102711719507,34.0159383551146,-79.1780371953987,34.0611082231715,0.398420438190341,0.393251072493117,2024.02215303867,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
222,223,0.022460283536346,-90.451088774089,33.2079564227832,-90.3391849120808,33.3090629512589,0.402322081634522,0.379861798098176,2024.00876376428,2024.03122404782,NA
212,3,0.00450414689118772,-76.6344566829559,35.2649505407563,-76.4455016381423,35.4158951825047,0.403884919064821,0.399380772173633,2024.02828273835,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
212,2,0.0154331086396924,-76.6344566829559,35.2649505407563,-71.8892343615823,43.5053111302649,0.414813880813326,0.399380772173633,2024.02828273835,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
310,311,0.027688263216501,-70.6933061804587,42.9379889038142,-70.7340366708852,42.8273780258396,0.424959049405389,0.397270786188888,2024.02617275237,2024.05386101559,NA
311,312,0.00459238933052031,-70.7340366708852,42.8273780258396,-70.8891734613152,42.6742118706787,0.429551438735909,0.424959049405389,2024.05386101559,2024.05845340492,NA
312,313,0.000464348606258269,-70.8891734613152,42.6742118706787,-70.6218996712447,42.8912097753113,0.430015787342168,0.429551438735909,2024.05845340492,2024.05891775352,NA
242,126,0.0352965979642165,-69.8229544063642,44.2528525940256,-69.8523401593171,44.2227783135556,0.43120732343631,0.395910725472094,2024.02481269165,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
242,125,0.0352965979642165,-69.8229544063642,44.2528525940256,-69.8029754278027,44.2041701880467,0.43120732343631,0.395910725472094,2024.02481269165,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
391,392,0.020722510037878,-71.8143708772802,43.7433599053662,-72.0359507158255,43.4881551242747,0.433271843542649,0.412549333504771,2024.04145129969,2024.06217380972,NA
313,315,0.00385346730202662,-70.6218996712447,42.8912097753113,-70.6911094796282,42.8335630807412,0.433869254644194,0.430015787342168,2024.05891775352,2024.06277122083,NA
391,408,0.0224177269455322,-71.8143708772802,43.7433599053662,-72.334428784412,43.5136400002858,0.434967060450303,0.412549333504771,2024.04145129969,2024.06386902663,NA
243,245,0.052198763048892,-70.4617160651974,44.1449300313202,-70.3931718436439,44.2127449276702,0.435821765264282,0.38362300221539,2024.0125249684,2024.06472373145,NA
392,393,0.00438979326016886,-72.0359507158255,43.4881551242747,-71.9885782127339,43.4731523989547,0.437661636802818,0.433271843542649,2024.06217380972,2024.06656360298,NA
223,224,0.0383631296803476,-90.3391849120808,33.3090629512589,-90.2594586461316,33.5479023353557,0.440685211314869,0.402322081634522,2024.03122404782,2024.0695871775,NA
315,319,0.0105146794539923,-70.6911094796282,42.8335630807412,-71.0366982874036,42.6260450857794,0.444383934098187,0.433869254644194,2024.06277122083,2024.07328590028,NA
302,303,0.0180461275631216,-70.837322208851,42.4349829057776,-70.7239031148564,42.596540249836,0.445026291023191,0.42698016346007,2024.05588212964,2024.0739282572,NA
326,327,0.014594530440157,-71.2344982102148,42.1685687084152,-70.7755807159167,42.7633473230514,0.44595403626188,0.431359505821723,2024.060261472,2024.07485600244,NA
393,394,0.00959787484589025,-71.9885782127339,43.4731523989547,-72.1292474727478,43.5744555450794,0.447259511648708,0.437661636802818,2024.06656360298,2024.07616147783,NA
222,110,0.067738967961119,-90.451088774089,33.2079564227832,-90.2636191917305,33.4141711614693,0.447600766059295,0.379861798098176,2024.00876376428,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
223,109,0.0452786844247729,-90.3391849120808,33.3090629512589,-90.3943210724043,33.3105052022549,0.447600766059295,0.402322081634522,2024.03122404782,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
221,111,0.0160430566233264,-90.4949831107149,33.4182381507959,-90.2975133753601,33.6407711423338,0.447600766059295,0.431557709435968,2024.06045967562,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
221,112,0.0160430566233264,-90.4949831107149,33.4182381507959,-90.1768567371926,33.3664808984485,0.447600766059295,0.431557709435968,2024.06045967562,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
224,107,0.00691555474442529,-90.2594586461316,33.5479023353557,-90.401963463768,33.3657996560034,0.447600766059295,0.440685211314869,2024.0695871775,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
224,108,0.00691555474442529,-90.2594586461316,33.5479023353557,-90.3195679612424,33.5214818900404,0.447600766059295,0.440685211314869,2024.0695871775,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
345,346,0.00364738888589822,-71.3982835279614,41.9447088922934,-71.0285012785058,42.1738439495722,0.447798879410648,0.44415149052475,2024.07305345671,2024.07670084559,NA
346,347,0.000741511813379558,-71.0285012785058,42.1738439495722,-70.9701748145613,42.2350478986455,0.448540391224028,0.447798879410648,2024.07670084559,2024.07744235741,NA
