node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
354,355,0.00589818783983359,-70.6534794371395,42.3868839995366,-70.9410473844437,42.1430999227749,0.353005717938012,0.347107530098178,2024.00795458641,2024.01385277425,NA
414,206,0.013161977859873,-70.6349757824471,43.4402657640917,-70.6430209104172,43.44529067974,0.358278626750806,0.345116648890933,2024.0059637052,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
414,207,0.013161977859873,-70.6349757824471,43.4402657640917,-70.9151895299213,43.5220922462554,0.358278626750806,0.345116648890933,2024.0059637052,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
331,332,0.000616504753361058,-69.3472443484166,46.1905779963817,-69.4092641650371,46.4013312674738,0.365981745564457,0.365365240811096,2024.02621229712,2024.02682880187,NA
290,94,0.000342223506815509,-79.0416585368447,33.9622736328783,-79.0301385797743,33.972616813529,0.366475348062184,0.366133124555369,2024.02698018086,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
290,95,0.000342223506815509,-79.0416585368447,33.9622736328783,-79.0141816020857,34.1990153053605,0.366475348062184,0.366133124555369,2024.02698018086,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
354,368,0.0216994864674669,-70.6534794371395,42.3868839995366,-70.6864500137143,42.695843375093,0.368807016565645,0.347107530098178,2024.00795458641,2024.02965407288,NA
318,319,0.0153558578086929,-90.268929626644,33.3991092465431,-90.2792022930003,33.3598028429687,0.369675669535516,0.354319811726823,2024.01516686804,2024.03052272584,NA
355,356,0.0174913749311997,-70.9410473844437,42.1430999227749,-70.9820932784461,42.0437133324753,0.370497092869212,0.353005717938012,2024.01385277425,2024.03134414918,NA
356,360,0.0000318674133153451,-70.9820932784461,42.0437133324753,-70.9910371024668,42.0415939466503,0.370528960282527,0.370497092869212,2024.03134414918,2024.03137601659,NA
306,3,0.0035908908484743,-71.8075789544793,43.2253660934556,-76.4527994278413,35.5171925436309,0.371939828936664,0.36834893808819,2024.0291959944,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
360,361,0.00464526333773008,-70.9910371024668,42.0415939466503,-71.0691642944116,42.3113100729012,0.375174223620257,0.370528960282527,2024.03137601659,2024.03602127993,NA
356,357,0.00573783152224977,-70.9820932784461,42.0437133324753,-70.1212105508197,42.6281682107303,0.376234924391462,0.370497092869212,2024.03134414918,2024.0370819807,NA
361,362,0.00239602109528997,-71.0691642944116,42.3113100729012,-71.1318413614596,42.3991663266022,0.377570244715547,0.375174223620257,2024.03602127993,2024.03841730102,NA
269,270,0.0111438875617201,-72.0136915927436,43.3179647734209,-72.0396070350571,43.3037005360996,0.382425092699119,0.371281205137398,2024.03212826145,2024.04327214901,NA
306,2,0.014519852596979,-71.8075789544793,43.2253660934556,-71.8195940216631,43.2026022565313,0.382868790685168,0.36834893808819,2024.0291959944,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
368,369,0.0219145464164226,-70.6864500137143,42.695843375093,-70.839817585216,42.580582661335,0.390721562982068,0.368807016565645,2024.02965407288,2024.05156861929,NA
369,370,0.00456388520165052,-70.839817585216,42.580582661335,-71.0158092764209,41.7977377471723,0.395285448183718,0.390721562982068,2024.05156861929,2024.05613250449,NA
270,286,0.0166491858629156,-72.0396070350571,43.3037005360996,-72.3678920442522,42.6834852548005,0.399074278562034,0.382425092699119,2024.04327214901,2024.05992133487,NA
330,126,0.0249516733749565,-69.759832967499,44.8031558023022,-69.7857745656916,44.5779735688277,0.399262233308153,0.374310559933196,2024.03515761624,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
330,125,0.0249516733749565,-69.759832967499,44.8031558023022,-70.078697237323,44.3757418264619,0.399262233308153,0.374310559933196,2024.03515761624,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
362,363,0.023406433909073,-71.1318413614596,42.3991663266022,-70.9210430486933,43.5467318000687,0.40097667862462,0.377570244715547,2024.03841730102,2024.06182373493,NA
357,359,0.0261691032822589,-70.1212105508197,42.6281682107303,-71.2554134114942,41.6538723922415,0.40240402767372,0.376234924391462,2024.0370819807,2024.06325108398,NA
361,366,0.0286302884620452,-71.0691642944116,42.3113100729012,-70.9556417087714,41.9000746512747,0.403804512082302,0.375174223620257,2024.03602127993,2024.06465156839,NA
223,224,0.00874291793905729,-71.2029673321059,42.2923589071385,-71.3454512168261,42.0251402451155,0.404819192407488,0.396076274468431,2024.05692333078,2024.06566624872,NA
319,320,0.0375557999649798,-90.2792022930003,33.3598028429687,-90.1665586245524,33.78091374524,0.407231469500496,0.369675669535516,2024.03052272584,2024.06807852581,NA
270,271,0.0251177452305453,-72.0396070350571,43.3037005360996,-72.0927387801882,43.3339465903207,0.407542837929664,0.382425092699119,2024.04327214901,2024.06838989424,NA
271,273,0.000914214899622845,-72.0927387801882,43.3339465903207,-72.3466352276495,43.36552706172,0.408457052829287,0.407542837929664,2024.06838989424,2024.06930410914,NA
224,225,0.00498914014896634,-71.3454512168261,42.0251402451155,-71.2083810411029,42.1035759005019,0.409808332556455,0.404819192407488,2024.06566624872,2024.07065538887,NA
273,274,0.00490031434379107,-72.3466352276495,43.36552706172,-72.4039321780326,43.2696684676912,0.413357367173078,0.408457052829287,2024.06930410914,2024.07420442348,NA
332,333,0.0478347238106213,-69.4092641650371,46.4013312674738,-70.2736332845637,44.2773539089403,0.413816469375078,0.365981745564457,2024.02682880187,2024.07466352568,NA
274,275,0.00111973898936651,-72.4039321780326,43.2696684676912,-72.4247647904792,43.1953153175362,0.414477106162444,0.413357367173078,2024.07420442348,2024.07532416247,NA
275,276,0.000541800813885496,-72.4247647904792,43.1953153175362,-72.4564356301825,43.197176588115,0.41501890697633,0.414477106162444,2024.07532416247,2024.07586596329,NA
369,373,0.0244505478645545,-70.839817585216,42.580582661335,-70.6897867691599,42.9284037649916,0.415172110846622,0.390721562982068,2024.05156861929,2024.07601916716,NA
298,299,0.0142226559637008,-71.1940835278879,42.1828045897039,-71.2877451987639,41.9655960762336,0.415411238171935,0.401188582208234,2024.06203563852,2024.07625829448,NA
318,109,0.0613358642043139,-90.268929626644,33.3991092465431,-90.2744248445556,33.5568661982563,0.415655675931137,0.354319811726823,2024.01516686804,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
319,110,0.0459800063956211,-90.2792022930003,33.3598028429687,-90.2541359630928,33.4120656114822,0.415655675931137,0.369675669535516,2024.03052272584,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
317,111,0.0378565006449019,-90.6264482437874,33.1780033449219,-90.4000034435122,33.4993816335021,0.415655675931137,0.377799175286235,2024.0386462316,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
317,112,0.0378565006449019,-90.6264482437874,33.1780033449219,-90.4332001388287,33.5121008028668,0.415655675931137,0.377799175286235,2024.0386462316,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
320,107,0.00842420643064123,-90.1665586245524,33.78091374524,-90.2680319692879,33.639086528274,0.415655675931137,0.407231469500496,2024.06807852581,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
320,108,0.00842420643064123,-90.1665586245524,33.78091374524,-90.3786675241484,33.5801872618675,0.415655675931137,0.407231469500496,2024.06807852581,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
274,282,0.0039643011323558,-72.4039321780326,43.2696684676912,-72.3596435405717,43.3665118082373,0.417321668305434,0.413357367173078,2024.07420442348,2024.07816872461,NA
343,133,0.0496589047039435,-71.5351217721337,42.3689525317739,-70.8750533312676,43.4982449109771,0.418387916368263,0.36872901166432,2024.02957606797,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
333,129,0.00457144699318551,-70.2736332845637,44.2773539089403,-70.2325926675621,44.1531237448355,0.418387916368263,0.413816469375078,2024.07466352568,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
333,130,0.00457144699318551,-70.2736332845637,44.2773539089403,-70.1895417876127,44.4083834863714,0.418387916368263,0.413816469375078,2024.07466352568,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
276,277,0.00416870948956571,-72.4564356301825,43.197176588115,-72.4232090930128,43.2070788704387,0.419187616465895,0.41501890697633,2024.07586596329,2024.08003467278,NA
282,283,0.00271046526904528,-72.3596435405717,43.3665118082373,-72.2427914699126,43.429959602339,0.420032133574479,0.417321668305434,2024.07816872461,2024.08087918988,NA
