node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
341,342,0.0013365244433643,-70.3658409644288,43.4924332120928,-70.181577550673,43.7363188701682,0.366393071286628,0.365056546843264,2024.01127743582,2024.01261396026,NA
316,317,0.00903896494830425,-90.0853529728157,33.9302099788563,-90.2620624041078,33.734931972246,0.369849840971773,0.360810876023469,2024.007031765,2024.01607072995,NA
302,94,0.00573888100732228,-78.9410104512879,34.1365329060483,-78.9665425215999,34.1452833929431,0.381101515396149,0.375362634388827,2024.02158352336,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
302,95,0.00573888100732228,-78.9410104512879,34.1365329060483,-79.0416540669798,34.1848470343887,0.381101515396149,0.375362634388827,2024.02158352336,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
275,277,0.00732373687076193,-71.9297108489714,42.8153655648283,-71.8646496866582,42.872639561822,0.384220727069674,0.376896990198912,2024.02311787917,2024.03044161604,NA
306,3,0.0061899539206759,-75.3941198877442,36.8299762973476,-76.0068875400657,35.4809930379414,0.386565996270629,0.380376042349953,2024.02659693133,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
353,354,0.000665159986989516,-70.9012581089938,42.7407145943867,-70.8950489570907,42.7393305401298,0.395860003314478,0.395194843327488,2024.0414157323,2024.04208089229,NA
306,2,0.0171189156691806,-75.3941198877442,36.8299762973476,-71.8132032488004,43.2243893619604,0.397494958019133,0.380376042349953,2024.02659693133,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
353,355,0.00823706908199584,-70.9012581089938,42.7407145943867,-71.1420250557874,42.7407102758587,0.403431912409484,0.395194843327488,2024.0414157323,2024.04965280138,NA
330,331,0.0230727649350261,-71.0154124272485,43.3200496946944,-71.0384782635625,43.2907596166777,0.407101431404317,0.384028666469291,2024.03024955544,2024.05332232038,NA
