node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
292,293,0.00307857195301187,-70.3707462441082,43.6302432336495,-70.3970139162664,43.5437371615265,0.395688363989159,0.392609792036147,2024.00597422446,2024.00905279641,NA
300,301,0.00213535293534228,-69.5366264166264,44.3279494282728,-69.6620285631992,44.2784011725493,0.396354263476931,0.394218910541589,2024.00758334297,2024.0097186959,NA
292,206,0.0131514585993842,-70.3707462441082,43.6302432336495,-70.4808582308065,43.5805268419402,0.405761250635531,0.392609792036147,2024.00597422446,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
293,207,0.0100728866463723,-70.3970139162664,43.5437371615265,-70.422544350291,43.5638817025626,0.405761250635531,0.395688363989159,2024.00905279641,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
293,208,0.0100728866463723,-70.3970139162664,43.5437371615265,-70.7011235456249,43.3154342141165,0.405761250635531,0.395688363989159,2024.00905279641,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
234,235,0.000861304927905537,-70.9847398029567,42.5022630736722,-70.8997392478131,42.5108696495731,0.417048449096632,0.416187144168727,2024.02955157659,2024.03041288152,NA
415,3,0.0162766240316359,-75.4677625010225,36.4075973404974,-76.1914549220507,35.3495393582308,0.419422452821389,0.403145828789754,2024.01651026121,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
415,2,0.0272055857801405,-75.4677625010225,36.4075973404974,-71.9161126729752,43.3332529551817,0.430351414569894,0.403145828789754,2024.01651026121,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
235,236,0.0153439202853897,-70.8997392478131,42.5108696495731,-70.834538098398,42.5652662950184,0.432392369382022,0.417048449096632,2024.03041288152,2024.04575680181,NA
316,317,0.0397307151464436,-71.1387163093646,42.9374226807189,-70.9606696873474,43.269472809245,0.437745928976974,0.39801521383053,2024.01137964626,2024.0511103614,NA
