node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
288,289,0.00719638505929732,-70.750296424538,43.5580891231042,-70.7366367092296,43.5288807769832,0.368269794160212,0.361073409100915,2024.00734940172,2024.01454578678,NA
288,208,0.0117762813388563,-70.750296424538,43.5580891231042,-70.7758854918024,43.6372767661888,0.372849690439771,0.361073409100915,2024.00734940172,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
289,207,0.00457989627955896,-70.7366367092296,43.5288807769832,-70.6333023678265,43.4095216600987,0.372849690439771,0.368269794160212,2024.01454578678,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
289,206,0.00457989627955896,-70.7366367092296,43.5288807769832,-70.8433834350087,43.3705960697467,0.372849690439771,0.368269794160212,2024.01454578678,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
403,94,0.000674796866068139,-78.910715303645,33.8512723345252,-79.0422363325454,34.0422251795975,0.381046411751149,0.380371614885081,2024.02664760751,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
403,95,0.000674796866068139,-78.910715303645,33.8512723345252,-78.8873254937034,33.8601110912957,0.381046411751149,0.380371614885081,2024.02664760751,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
301,314,0.0284310929127619,-71.4856811813415,42.3832275459469,-71.1626740413881,42.1075854276076,0.385933355133326,0.357502262220564,2024.00377825484,2024.03220934775,NA
301,302,0.032733213926088,-71.4856811813415,42.3832275459469,-70.6182007476919,43.0260508463506,0.390235476146652,0.357502262220564,2024.00377825484,2024.03651146877,NA
374,375,0.00301969120206175,-72.1105996334066,43.6784172351173,-72.1681719888,43.5664540634687,0.391257151859589,0.388237460657527,2024.03451345328,2024.03753314448,NA
374,377,0.0127716305606281,-72.1105996334066,43.6784172351173,-72.0882779889164,43.7056126241978,0.401009091218155,0.388237460657527,2024.03451345328,2024.04728508384,NA
314,315,0.0177461323672587,-71.1626740413881,42.1075854276076,-70.9818372171397,42.6002503645097,0.403679487500585,0.385933355133326,2024.03220934775,2024.04995548012,NA
302,303,0.0152098212820257,-70.6182007476919,43.0260508463506,-70.7448777162562,42.7550115830045,0.405445297428678,0.390235476146652,2024.03651146877,2024.05172129005,NA
303,307,0.000445006910558154,-70.7448777162562,42.7550115830045,-70.7480189344535,42.7951125090504,0.405890304339236,0.405445297428678,2024.05172129005,2024.05216629696,NA
303,304,0.00328413955186707,-70.7448777162562,42.7550115830045,-70.6735714894564,42.58658657413,0.408729436980545,0.405445297428678,2024.05172129005,2024.0550054296,NA
302,311,0.0221132986277958,-70.6182007476919,43.0260508463506,-71.2999645277539,42.4176994903004,0.412348774774448,0.390235476146652,2024.03651146877,2024.05862476739,NA
304,305,0.00470521400135532,-70.6735714894564,42.58658657413,-70.7966664754291,42.5531461798756,0.4134346509819,0.408729436980545,2024.0550054296,2024.0597106436,NA
