node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
304,305,0.00122954336642683,-70.8505809735758,43.2680877492087,-70.8595195142919,43.2601172945365,0.384967887140272,0.383738343773845,2024.00905265293,2024.01028219629,NA
304,208,0.0100730301324958,-70.8505809735758,43.2680877492087,-70.7342122013094,43.337875246799,0.393811373906341,0.383738343773845,2024.00905265293,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
305,207,0.00884348676606894,-70.8595195142919,43.2601172945365,-70.8562044359633,43.2747738495216,0.393811373906341,0.384967887140272,2024.01028219629,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
305,206,0.00884348676606894,-70.8595195142919,43.2601172945365,-70.5849439365451,43.3069926860382,0.393811373906341,0.384967887140272,2024.01028219629,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
375,124,0.0135386521367061,-79.8958723265778,33.544486560535,-80.2301791142475,33.3995630496017,0.396543614343467,0.383004962206761,2024.00831927136,2024.0218579235,A/chicken/South_Carolina/24-001707-001-original/2024|H5N1|USA-SC|2024-01-09|avian|C2.1
292,94,0.00919468112374433,-78.9071308484758,33.9204643296205,-78.9257039145975,33.9633975627314,0.40200809521772,0.392813414093975,2024.01812772325,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
292,95,0.00919468112374433,-78.9071308484758,33.9204643296205,-78.9084527201913,33.9218649421067,0.40200809521772,0.392813414093975,2024.01812772325,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
260,261,0.0268923548542823,-70.8390906619215,42.0978064584418,-70.5834861611558,42.331812509163,0.405161695818512,0.378269340964229,2024.00358365012,2024.03047600497,NA
296,3,0.0143028040125362,-76.4587192598275,35.8978495513921,-76.3937770112651,35.5473851981405,0.407472576092199,0.393169772079663,2024.01848408123,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
344,357,0.032626960319579,-70.6458704175641,41.9016300539405,-70.6553361700729,42.456824686213,0.414531306990135,0.381904346670556,2024.00721865582,2024.03984561614,NA
