node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
283,208,0.00952682849417214,-70.9411104029682,43.6475316396029,-70.9564152676643,43.490594729582,0.347416687689866,0.337889859195694,2024.00959885457,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
283,207,0.00952682849417214,-70.9411104029682,43.6475316396029,-70.9197473420818,43.5690379613742,0.347416687689866,0.337889859195694,2024.00959885457,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
304,305,0.0027281516962962,-70.3020399575975,44.2095722343399,-70.2411881703514,44.2031088284395,0.347723244600724,0.344995092904428,2024.01670408827,2024.01943223997,NA
402,94,0.00857545221350103,-79.1101828418096,34.0065380166218,-79.1598119418449,33.8070138195275,0.355613409001245,0.347037956787744,2024.01874695216,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
402,95,0.00857545221350103,-79.1101828418096,34.0065380166218,-79.1282705226595,34.0340868383441,0.355613409001245,0.347037956787744,2024.01874695216,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
317,319,0.0110813562224245,-90.2569486663091,33.5166788820599,-90.1050699333818,33.5261000428603,0.357119890938299,0.346038534715874,2024.01774753009,2024.02882888631,NA
319,320,0.0016439655140445,-90.1050699333818,33.5261000428603,-90.3014146761627,33.6089426800155,0.358763856452343,0.357119890938299,2024.02882888631,2024.03047285182,NA
211,3,0.0214961587445508,-76.2502832565394,35.5723940508534,-76.2138654415418,35.5705627401008,0.361077889875724,0.339581731131174,2024.0112907265,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
211,2,0.0324251204930555,-76.2502832565394,35.5723940508534,-71.7243412424245,43.1624432070608,0.372006851624229,0.339581731131174,2024.0112907265,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
222,223,0.00146549734022638,-70.749136944384,42.585617412497,-70.7243695446135,42.6294147090224,0.375111176407227,0.373645679067001,2024.04535467444,2024.04682017178,NA
376,379,0.036344700715705,-72.5326279727562,42.4573271231614,-72.077109742704,43.4390539040435,0.378904448525881,0.342559747810176,2024.01426874318,2024.0506134439,NA
223,224,0.00462474064256757,-70.7243695446135,42.6294147090224,-70.5101614241766,42.5989106635495,0.379735917049795,0.375111176407227,2024.04682017178,2024.05144491242,NA
379,395,0.00220353580693317,-72.077109742704,43.4390539040435,-72.0918099870452,43.2819949195898,0.381107984332814,0.378904448525881,2024.0506134439,2024.0528169797,NA
224,225,0.00481835304401468,-70.5101614241766,42.5989106635495,-70.6537855717911,42.9225394090746,0.38455427009381,0.379735917049795,2024.05144491242,2024.05626326546,NA
225,226,0.000119483585634295,-70.6537855717911,42.9225394090746,-70.6532533579114,42.9304916758356,0.384673753679444,0.38455427009381,2024.05626326546,2024.05638274905,NA
225,231,0.002284224050632,-70.6537855717911,42.9225394090746,-70.7346176304927,42.8507249585677,0.386838494144442,0.38455427009381,2024.05626326546,2024.05854748951,NA
303,126,0.0152654224927001,-69.6051456074808,44.2068916805033,-69.5560467649155,44.2678248271391,0.388400294247213,0.373134871754513,2024.04484386712,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
303,125,0.0152654224927001,-69.6051456074808,44.2068916805033,-69.6588011907694,44.1246834363144,0.388400294247213,0.373134871754513,2024.04484386712,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
231,233,0.00192564740023449,-70.7346176304927,42.8507249585677,-70.7829303279443,42.8317224130213,0.388764141544676,0.386838494144442,2024.05854748951,2024.06047313691,NA
379,380,0.0100059386610298,-72.077109742704,43.4390539040435,-72.21932625219,43.386517306754,0.388910387186911,0.378904448525881,2024.0506134439,2024.06061938256,NA
332,333,0.0469619985029218,-75.7824652184419,41.9411873273523,-71.0684924077284,42.2290185510939,0.391323635476801,0.344361636973879,2024.01607063234,2024.06303263085,NA
380,392,0.00403760897945066,-72.21932625219,43.386517306754,-72.1663580902906,43.3895043109663,0.392947996166361,0.388910387186911,2024.06061938256,2024.06465699154,NA
380,381,0.00565316099814894,-72.21932625219,43.386517306754,-72.2939184640937,43.2161643719195,0.39456354818506,0.388910387186911,2024.06061938256,2024.06627254356,NA
226,228,0.010049761385895,-70.6532533579114,42.9304916758356,-71.0380977777438,42.5744699518705,0.394723515065339,0.384673753679444,2024.05638274905,2024.06643251044,NA
