node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
244,207,0.00362183201427063,-70.7537208157991,43.2932241115533,-70.7754358457873,43.2308993818259,0.38740288528838,0.38378105327411,2024.01550385105,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
244,206,0.00362183201427063,-70.7537208157991,43.2932241115533,-70.633220774402,43.4467724106436,0.38740288528838,0.38378105327411,2024.01550385105,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
411,94,0.0031354435800699,-79.0204690106839,33.8108726291918,-79.1813997966554,33.8365716447853,0.395599606599759,0.392464163019689,2024.02418696079,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
411,95,0.0031354435800699,-79.0204690106839,33.8108726291918,-79.0011478694344,33.7861951725404,0.395599606599759,0.392464163019689,2024.02418696079,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
227,229,0.0241499222718677,-70.8483138771303,43.4140786111614,-70.0232277220892,44.0178390963626,0.400328536497427,0.37617861422556,2024.007901412,2024.03205133427,NA
321,3,0.0136969252722045,-76.2240592890682,35.5356670389418,-76.2361323562668,35.5489533510746,0.401064087474238,0.387367162202034,2024.01908995997,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
279,280,0.00847728355050675,-70.9044332703882,42.5079028205699,-70.9019222440175,42.5340798152777,0.404148509735335,0.395671226184829,2024.02739402396,2024.03587130751,NA
280,284,0.00123389667294221,-70.9019222440175,42.5340798152777,-70.6950077723723,42.5761826780276,0.405382406408278,0.404148509735335,2024.03587130751,2024.03710520418,NA
279,292,0.013048915567592,-70.9044332703882,42.5079028205699,-71.2215645120558,41.9697599395698,0.408720141752421,0.395671226184829,2024.02739402396,2024.04044293952,NA
280,281,0.00522831753839131,-70.9019222440175,42.5340798152777,-70.9620749537228,42.5912873193944,0.409376827273727,0.404148509735335,2024.03587130751,2024.04109962505,NA
321,2,0.0246258870207092,-76.2240592890682,35.5356670389418,-71.5395600892004,43.078728771122,0.411993049222743,0.387367162202034,2024.01908995997,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
284,285,0.0155541394296048,-70.6950077723723,42.5761826780276,-70.6670997893918,42.5696790604284,0.420936545837882,0.405382406408278,2024.03710520418,2024.05265934361,NA
292,299,0.0123035322132354,-71.2215645120558,41.9697599395698,-70.6511301474819,42.5701897449341,0.421023673965656,0.408720141752421,2024.04044293952,2024.05274647174,NA
388,389,0.013349185779663,-72.1933259298272,43.3734616309064,-72.3269319166687,43.3131659508527,0.422651720719287,0.409302534939624,2024.04102533271,2024.05437451849,NA
281,282,0.0176224191160951,-70.9620749537228,42.5912873193944,-70.8766112813592,42.7618718856598,0.426999246389822,0.409376827273727,2024.04109962505,2024.05872204416,NA
226,126,0.0043092683401994,-69.7636641469877,44.2999205736858,-69.8101437631943,44.3524791634693,0.428386491845727,0.424077223505528,2024.05580002128,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
226,125,0.0043092683401994,-69.7636641469877,44.2999205736858,-69.5963144315333,44.4577930672291,0.428386491845727,0.424077223505528,2024.05580002128,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
326,327,0.0106760489095098,-70.8479766743781,42.3247297073668,-71.4254865713932,42.1630315172728,0.431519077091782,0.420843028182272,2024.05256582595,2024.06324187486,NA
389,391,0.0100046148238351,-72.3269319166687,43.3131659508527,-72.1061978656999,43.4760710701913,0.432656335543122,0.422651720719287,2024.05437451849,2024.06437913331,NA
285,289,0.0123332150787895,-70.6670997893918,42.5696790604284,-71.0298339247648,42.3519779736382,0.433269760916672,0.420936545837882,2024.05265934361,2024.06499255869,NA
389,390,0.0132644777963208,-72.3269319166687,43.3131659508527,-72.2577475580774,43.2418936856188,0.435916198515608,0.422651720719287,2024.05437451849,2024.06763899629,NA
391,392,0.00386300259450312,-72.1061978656999,43.4760710701913,-72.1534163084802,43.4648138201983,0.436519338137625,0.432656335543122,2024.06437913331,2024.06824213591,NA
391,398,0.00689378694938209,-72.1061978656999,43.4760710701913,-72.2160088798125,43.2615334616679,0.439550122492504,0.432656335543122,2024.06437913331,2024.07127292026,NA
398,399,0.00116925993451372,-72.2160088798125,43.2615334616679,-72.2165445499512,43.2612107206897,0.440719382427018,0.439550122492504,2024.07127292026,2024.0724421802,NA
342,343,0.00590594773917541,-71.0260485907667,42.2505078616252,-70.8649757449872,42.1598651131904,0.441897392703223,0.435991444964048,2024.06771424274,2024.07362019047,NA
