node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
228,229,0.000313955879899297,-70.2750669784535,44.2179064697101,-70.1912162121782,44.2656370746201,0.36895530305928,0.36864134717938,2024.0061795766,2024.00649353248,NA
276,277,0.00590472687027832,-70.6273943114304,43.492408014923,-70.8223868604382,43.513274591959,0.376231138254656,0.370326411384378,2024.00786464081,2024.01376936768,NA
313,314,0.00722194410360116,-89.3988670341043,34.104410282261,-89.2170331724726,34.3844704381864,0.376863805332966,0.369641861229365,2024.00718009065,2024.01440203476,NA
313,318,0.0103583933438418,-89.3988670341043,34.104410282261,-90.5685619619326,33.3812293924152,0.380000254573207,0.369641861229365,2024.00718009065,2024.017538484,NA
276,206,0.0112610422510844,-70.6273943114304,43.492408014923,-70.5707459501104,43.6457586332005,0.381587453635462,0.370326411384378,2024.00786464081,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
277,208,0.00535631538080611,-70.8223868604382,43.513274591959,-70.8635878354252,43.3335119286817,0.381587453635462,0.376231138254656,2024.01376936768,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
277,207,0.00535631538080611,-70.8223868604382,43.513274591959,-70.9362340070212,43.7020608756154,0.381587453635462,0.376231138254656,2024.01376936768,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
318,319,0.00471541067260106,-90.5685619619326,33.3812293924152,-90.4178498031418,33.3395743332365,0.384715665245808,0.380000254573207,2024.017538484,2024.02225389467,NA
403,94,0.00529337114631373,-78.9216114025534,33.9031410818101,-78.9955163194158,33.758558599269,0.389784174946841,0.384490803800527,2024.02202903323,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
403,95,0.00529337114631373,-78.9216114025534,33.9031410818101,-78.6056246302948,33.8589352558081,0.389784174946841,0.384490803800527,2024.02202903323,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
252,253,0.000435195844161351,-71.0616354682355,42.256626979865,-71.0426863055681,42.3809236034665,0.392569390271687,0.392134194427526,2024.02967242385,2024.0301076197,NA
379,395,0.0103281907776679,-72.3897815601068,42.6906648875096,-72.4351306156832,42.5682066879628,0.392797913412509,0.382469722634841,2024.02000795206,2024.03033614284,NA
415,3,0.00524333513874076,-75.848030839173,36.8953346897557,-76.3384959563021,35.6862277791876,0.39524865582132,0.39000532068258,2024.02754355011,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
219,220,0.0256278013158615,-70.9273747322725,43.429131111288,-70.8496341013753,43.3974191703797,0.395602304998788,0.369974503682927,2024.00751273311,2024.03314053442,NA
253,254,0.00549727697748709,-71.0426863055681,42.3809236034665,-70.9338488830438,42.1971936256441,0.398066667249174,0.392569390271687,2024.0301076197,2024.03560489667,NA
395,396,0.00903736340250483,-72.4351306156832,42.5682066879628,-72.4243521556874,43.2302992307345,0.401835276815014,0.392797913412509,2024.03033614284,2024.03937350624,NA
415,2,0.0161722968872454,-75.848030839173,36.8953346897557,-71.8515138769548,43.3297245263367,0.406177617569825,0.39000532068258,2024.02754355011,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
314,317,0.0337667229634218,-89.2170331724726,34.3844704381864,-89.784061679148,34.1402582133442,0.410630528296388,0.376863805332966,2024.01440203476,2024.04816875772,NA
254,255,0.0141563473894002,-70.9338488830438,42.1971936256441,-70.9075885354768,42.3518284528493,0.412223014638575,0.398066667249174,2024.03560489667,2024.04976124406,NA
255,259,0.00448580683849326,-70.9075885354768,42.3518284528493,-70.8837782459857,42.5334389853295,0.416708821477068,0.412223014638575,2024.04976124406,2024.0542470509,NA
259,265,0.0020902397506537,-70.8837782459857,42.5334389853295,-70.8922862412308,42.5844533344824,0.418799061227722,0.416708821477068,2024.0542470509,2024.05633729065,NA
259,260,0.00350360700370872,-70.8837782459857,42.5334389853295,-70.8990079500357,42.6110734901751,0.420212428480777,0.416708821477068,2024.0542470509,2024.05775065791,NA
