node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
388,389,0.00649026081407744,-70.2093719321021,44.4847314388927,-70.1707931111695,44.3305683100205,0.371055860679201,0.364565599865123,2024.00881559434,2024.01530585516,NA
344,345,0.0105271904699976,-70.7603145448518,43.358283869612,-70.8757184543692,43.2934476037493,0.372740874689027,0.36221368421903,2024.0064636787,2024.01699086917,NA
344,206,0.0126620043616292,-70.7603145448518,43.358283869612,-70.5679669943391,43.5338309390675,0.374875688580659,0.36221368421903,2024.0064636787,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
345,208,0.00213481389163162,-70.8757184543692,43.2934476037493,-70.787220968979,43.372122454384,0.374875688580659,0.372740874689027,2024.01699086917,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
345,207,0.00213481389163162,-70.8757184543692,43.2934476037493,-70.7132924061556,43.3980484277074,0.374875688580659,0.372740874689027,2024.01699086917,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
275,277,0.00761071099294647,-71.208467797248,43.1761308333281,-71.9781544045475,43.4353099330277,0.379828814197042,0.372218103204095,2024.01646809768,2024.02407880868,NA
216,94,0.00307900405070322,-78.9691194104677,33.8885501693867,-78.8303064615232,33.815471732404,0.383072409892038,0.379993405841334,2024.02424340032,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
216,95,0.00307900405070322,-78.9691194104677,33.8885501693867,-78.9114248984787,34.0601147286106,0.383072409892038,0.379993405841334,2024.02424340032,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.00126148517986552,-76.3068132259074,35.8549636166978,-76.1349235695304,35.685042350042,0.388536890766517,0.387275405586652,2024.03152540007,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
315,319,0.00755370311614062,-70.8726535085338,42.8804754982048,-70.3456352705762,43.0197491571617,0.394229665121805,0.386675962005664,2024.03092595649,2024.0384796596,NA
415,2,0.0121904469283702,-76.3068132259074,35.8549636166978,-71.3877980143743,43.1272659887271,0.399465852515022,0.387275405586652,2024.03152540007,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
