node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
220,221,0.00213591939348623,-70.1959162969806,44.2527235381848,-70.518319309492,44.0257372651514,0.463955678718495,0.461819759325009,2024.00450129241,2024.0066372118,NA
257,258,0.00157110480838046,-70.7763748432747,43.2530134812876,-70.8205019685598,43.3053583919898,0.474084126912439,0.472513022104058,2024.01519455519,2024.01676566,NA
257,208,0.00393112787099531,-70.7763748432747,43.2530134812876,-70.7832304141919,43.2370465167428,0.476444149975054,0.472513022104058,2024.01519455519,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
258,206,0.00236002306261485,-70.8205019685598,43.3053583919898,-70.8172544640802,43.3091951368281,0.476444149975054,0.474084126912439,2024.01676566,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
258,207,0.00236002306261485,-70.8205019685598,43.3053583919898,-70.529664985112,43.3532641055481,0.476444149975054,0.474084126912439,2024.01676566,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
338,94,0.000359016695655523,-78.9231246697161,34.0331532537851,-78.9135033324568,34.078418029899,0.484640871286432,0.484281854590777,2024.02696338768,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
338,95,0.000359016695655523,-78.9231246697161,34.0331532537851,-78.9235225505822,34.0287569409068,0.484640871286432,0.484281854590777,2024.02696338768,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
300,301,0.0136118157256944,-71.0188974059845,42.754469868133,-70.9795473906859,42.8048201505781,0.488491223896379,0.474879408170685,2024.01756094126,2024.03117275698,NA
210,3,0.00383764851448709,-76.4018994773543,35.7471097307851,-76.3515825203911,35.6556107063622,0.490105352160912,0.486267703646425,2024.02894923673,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
210,2,0.0147666102629918,-76.4018994773543,35.7471097307851,-71.4072826248419,43.1795788368177,0.501034313909417,0.486267703646425,2024.02894923673,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
300,308,0.0296848855182023,-71.0188974059845,42.754469868133,-71.0756805146928,42.8243739463358,0.504564293688887,0.474879408170685,2024.01756094126,2024.04724582677,NA
308,309,0.00519409753364786,-71.0756805146928,42.8243739463358,-71.0046830184466,42.9528823481796,0.509758391222535,0.504564293688887,2024.04724582677,2024.05243992431,NA
309,318,0.0038109349138733,-71.0046830184466,42.9528823481796,-70.3042764370769,42.6833267092461,0.513569326136408,0.509758391222535,2024.05243992431,2024.05625085922,NA
388,389,0.0529111759881565,-71.9569311420653,42.9328795823052,-72.4667074603985,43.246782930861,0.515260313980501,0.462349137992344,2024.00503067108,2024.05794184707,NA
389,390,0.000799289803121273,-72.4667074603985,43.246782930861,-72.4608056185488,43.2731782982154,0.516059603783622,0.515260313980501,2024.05794184707,2024.05874113687,NA
390,391,0.00030973105252341,-72.4608056185488,43.2731782982154,-72.4712627593429,43.2673041308932,0.516369334836145,0.516059603783622,2024.05874113687,2024.05905086792,NA
219,126,0.0182888044946653,-69.5919467676559,44.3398057671525,-69.4168400053316,44.5768775283932,0.517427756532401,0.499138952037736,2024.04182048512,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
219,125,0.0182888044946653,-69.5919467676559,44.3398057671525,-69.6014587840438,44.4178426635094,0.517427756532401,0.499138952037736,2024.04182048512,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
309,310,0.00772585813706905,-71.0046830184466,42.9528823481796,-70.9679735257424,42.6070423173426,0.517484249359604,0.509758391222535,2024.05243992431,2024.06016578244,NA
391,394,0.00209258562685577,-72.4712627593429,43.2673041308932,-72.4301985647907,43.249434182667,0.518461920463001,0.516369334836145,2024.05905086792,2024.06114345355,NA
388,407,0.0582108786647263,-71.9569311420653,42.9328795823052,-72.2771769211202,42.923017765418,0.52056001665707,0.462349137992344,2024.00503067108,2024.06324154974,NA
246,247,0.0345291466505996,-90.0228241129897,33.2375298729664,-90.7348894355654,34.0415685556428,0.520631894918138,0.486102748267539,2024.02878428135,2024.063313428,NA
310,311,0.00347054443620798,-70.9679735257424,42.6070423173426,-70.8350443675503,42.9121793591655,0.520954793795812,0.517484249359604,2024.06016578244,2024.06363632688,NA
394,395,0.00270880553247244,-72.4301985647907,43.249434182667,-72.3537029268997,43.3194757765469,0.521170725995473,0.518461920463001,2024.06114345355,2024.06385225908,NA
394,396,0.00293819406318774,-72.4301985647907,43.249434182667,-71.9713439686514,43.4162261008977,0.521400114526189,0.518461920463001,2024.06114345355,2024.06408164761,NA
396,397,0.00314696455429864,-71.9713439686514,43.4162261008977,-72.0360231840406,43.4658249595913,0.524547079080487,0.521400114526189,2024.06408164761,2024.06722861217,NA
396,403,0.00319110218254648,-71.9713439686514,43.4162261008977,-72.0240016188673,43.3600609260185,0.524591216708735,0.521400114526189,2024.06408164761,2024.06727274979,NA
310,315,0.00797906819923966,-70.9679735257424,42.6070423173426,-70.9703732228621,42.6302876214816,0.525463317558843,0.517484249359604,2024.06016578244,2024.06814485064,NA
