node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
244,245,0.000751659311195474,-90.2865903467181,33.7390949505911,-90.2483796235786,33.7477960216553,0.370118199777464,0.369366540466269,2024.01351517551,2024.01426683482,NA
232,233,0.00108205239046272,-70.0564124151192,44.290544945042,-70.1924057577335,44.1980382668002,0.380705239532178,0.379623187141716,2024.02377182219,2024.02485387458,NA
328,94,0.00924282082650807,-79.428610241896,33.7126814415317,-79.1157440172333,33.99629532535,0.38317376932485,0.373930948498342,2024.01807958354,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
328,95,0.00924282082650807,-79.428610241896,33.7126814415317,-79.1885250991535,33.836298125942,0.38317376932485,0.373930948498342,2024.01807958354,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
274,278,0.00983558380450722,-70.6901392191685,42.5320239595666,-70.3970554522181,42.5678333263972,0.388067732760161,0.378232148955654,2024.022380784,2024.03221636781,NA
211,3,0.0165084870036161,-77.1554058726299,35.5709956709166,-76.5316375942489,35.4133170938391,0.388638250199329,0.372129763195713,2024.01627839824,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
383,400,0.0149850231060227,-72.7689847607692,43.2468070035686,-72.536157573732,43.448322468457,0.390629005082571,0.375643981976548,2024.01979261702,2024.03477764013,NA
211,2,0.0274374487521207,-77.1554058726299,35.5709956709166,-71.561573547538,43.0757940292931,0.399567211947834,0.372129763195713,2024.01627839824,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
383,384,0.0245925649894054,-72.7689847607692,43.2468070035686,-72.4632450003665,43.3688249491555,0.400236546965953,0.375643981976548,2024.01979261702,2024.04438518201,NA
247,249,0.0342220051949628,-90.1061572255898,33.4824423369828,-89.937982190347,33.8525010054995,0.403082076417304,0.368860071222341,2024.01300870627,2024.04723071146,NA
384,385,0.00803147778609142,-72.4632450003665,43.3688249491555,-72.7892384638613,43.6194712953433,0.408268024752045,0.400236546965953,2024.04438518201,2024.0524166598,NA
278,279,0.0206779805651803,-70.3970554522181,42.5678333263972,-70.7168610841251,42.691746351002,0.408745713325341,0.388067732760161,2024.03221636781,2024.05289434837,NA
247,248,0.0405375206143626,-90.1061572255898,33.4824423369828,-90.1584443103661,33.4319997182089,0.409397591836703,0.368860071222341,2024.01300870627,2024.05354622688,NA
337,338,0.00640546992665553,-71.1290426696086,42.3540725881236,-70.5994692631088,42.3770934064622,0.412349255764614,0.405943785837958,2024.05009242088,2024.05649789081,NA
266,267,0.0144362537473817,-72.1194908006046,42.7912980031786,-71.551624585357,42.3419920124951,0.413399340707825,0.398963086960443,2024.04311172201,2024.05754797575,NA
274,275,0.035378731994221,-70.6901392191685,42.5320239595666,-70.7488759136174,42.5635718017211,0.413610880949875,0.378232148955654,2024.022380784,2024.057759516,NA
279,283,0.00539180781687093,-70.7168610841251,42.691746351002,-70.573230965655,42.7776385893044,0.414137521142212,0.408745713325341,2024.05289434837,2024.05828615619,NA
231,125,0.0461034806174142,-69.6152295342506,44.3682522687612,-69.6902971267048,44.4899917521618,0.415960654570818,0.369857173953404,2024.014005809,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
231,126,0.0461034806174142,-69.6152295342506,44.3682522687612,-69.9689262094705,44.4339547842862,0.415960654570818,0.369857173953404,2024.014005809,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
