node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
294,296,0.0011403455856886,-90.3740472835362,33.1004830136775,-90.2732491520072,33.4864689849465,0.412816681482802,0.411676335897114,2024.00339761291,2024.00453795849,NA
253,254,0.00795359993923606,-70.5346402416675,43.2065255720932,-70.8571334240183,43.5050477470135,0.419936827364744,0.411983227425508,2024.00370450443,2024.01165810437,NA
253,206,0.0154211786262923,-70.5346402416675,43.2065255720932,-70.6757990822365,43.1377893091684,0.4274044060518,0.411983227425508,2024.00370450443,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
254,208,0.00746757868705622,-70.8571334240183,43.5050477470135,-70.501023809721,43.5701834746755,0.4274044060518,0.419936827364744,2024.01165810437,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
254,207,0.00746757868705622,-70.8571334240183,43.5050477470135,-70.6797970290493,43.1349926323431,0.4274044060518,0.419936827364744,2024.01165810437,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
312,313,0.00062232345659341,-70.2049479116918,44.1947074925166,-70.2117561150379,44.2277820923051,0.431061661877729,0.430439338421136,2024.02216061543,2024.02278293889,NA
329,94,0.00269424908287974,-78.6665944498284,34.0993316529677,-78.8093373692523,34.0655977574035,0.435601127363179,0.432906878280299,2024.02462815529,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
329,95,0.00269424908287974,-78.6665944498284,34.0993316529677,-78.7109047457669,33.9646473211724,0.435601127363179,0.432906878280299,2024.02462815529,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
321,3,0.00152454537250074,-76.1117213677024,35.6177239016604,-76.1149205425303,35.6115567690092,0.441065608237658,0.439541062865158,2024.03126233987,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
228,229,0.0101330142271442,-70.9601753832432,42.5550672169286,-70.8713026296892,42.5550365301671,0.444738401441179,0.434605387214035,2024.02632666422,2024.03645967845,NA
380,381,0.00179845551474728,-72.3304057437466,43.4652489693355,-72.3358302979274,43.4275810126767,0.445541408995121,0.443742953480373,2024.03546423049,2024.037262686,NA
229,230,0.00267237821690325,-70.8713026296892,42.5550365301671,-70.8235762457824,42.7831552691708,0.447410779658083,0.444738401441179,2024.03645967845,2024.03913205667,NA
304,305,0.00688124210807411,-71.15864556997,42.9372026180755,-71.1116936547883,43.7570076915564,0.447485495401812,0.440604253293738,2024.0323255303,2024.03920677241,NA
229,237,0.00607862502483492,-70.8713026296892,42.5550365301671,-70.9563188433579,42.4859564285998,0.450817026466014,0.444738401441179,2024.03645967845,2024.04253830347,NA
321,2,0.0124535071210054,-76.1117213677024,35.6177239016604,-71.3147849382544,43.1706488247664,0.451994569986163,0.439541062865158,2024.03126233987,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
237,246,0.00302116270901343,-70.9563188433579,42.4859564285998,-70.968165881458,42.492817611857,0.453838189175028,0.450817026466014,2024.04253830347,2024.04555946618,NA
230,231,0.0140334649381013,-70.8235762457824,42.7831552691708,-70.8295755376051,42.7980192026371,0.461444244596184,0.447410779658083,2024.03913205667,2024.0531655216,NA
381,382,0.0212482883134533,-72.3358302979274,43.4275810126767,-72.3443958757236,43.4738733175637,0.466789697308574,0.445541408995121,2024.037262686,2024.05851097432,NA
311,126,0.0245008165417016,-69.4314604734845,44.4697319716528,-69.6036352170483,44.451366131274,0.468388012609147,0.443887196067446,2024.03560847308,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
311,125,0.0245008165417016,-69.4314604734845,44.4697319716528,-69.533045825619,44.5936790418799,0.468388012609147,0.443887196067446,2024.03560847308,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
382,384,0.00166041727897592,-72.3443958757236,43.4738733175637,-72.3418487364878,43.4793169038728,0.46845011458755,0.466789697308574,2024.05851097432,2024.0601713916,NA
237,238,0.0186660034530007,-70.9563188433579,42.4859564285998,-70.852264562402,42.7179803470355,0.469483029919015,0.450817026466014,2024.04253830347,2024.06120430693,NA
238,239,0.00194027268283498,-70.852264562402,42.7179803470355,-70.9602565521,42.7649451430288,0.47142330260185,0.469483029919015,2024.06120430693,2024.06314457961,NA
238,244,0.00257782561922165,-70.852264562402,42.7179803470355,-70.8478036294387,42.7463445692355,0.472060855538237,0.469483029919015,2024.06120430693,2024.06378213255,NA
381,397,0.0268870788044471,-72.3358302979274,43.4275810126767,-72.206000005374,43.5067847834425,0.472428487799568,0.445541408995121,2024.037262686,2024.06414976481,NA
384,396,0.00617251922069273,-72.3418487364878,43.4793169038728,-72.3825426542189,43.4288591644029,0.474622633808242,0.46845011458755,2024.0601713916,2024.06634391082,NA
410,411,0.0278020427644918,-71.2835996329882,42.4079697688313,-71.260808865844,42.3625887401697,0.47474126393159,0.446939221167098,2024.03866049818,2024.06646254094,NA
336,372,0.00610339727959902,-71.4212272269612,42.3426197501567,-71.1311847117947,42.2924904284123,0.477661197929213,0.471557800649614,2024.06327907766,2024.06938247494,NA
231,232,0.0166106158743907,-70.8295755376051,42.7980192026371,-71.0151630343,42.3940620297984,0.478054860470575,0.461444244596184,2024.0531655216,2024.06977613748,NA
372,373,0.000546297362001125,-71.1311847117947,42.2924904284123,-71.139955987674,42.291400015263,0.478207495291214,0.477661197929213,2024.06938247494,2024.0699287723,NA
336,337,0.00778766551873356,-71.4212272269612,42.3426197501567,-71.4557825204168,42.2924043316342,0.479345466168347,0.471557800649614,2024.06327907766,2024.07106674318,NA
239,240,0.00956581005169116,-70.9602565521,42.7649451430288,-70.7612531340968,42.625711516468,0.480989112653541,0.47142330260185,2024.06314457961,2024.07271038966,NA
313,314,0.0506985448208901,-70.2117561150379,44.2277820923051,-70.1969647361881,44.2191450684124,0.481760206698619,0.431061661877729,2024.02278293889,2024.07348148371,NA
294,295,0.0715792145933943,-90.3740472835362,33.1004830136775,-90.3283645226655,33.4422660654178,0.483255550490508,0.411676335897114,2024.00339761291,2024.0749768275,NA
384,385,0.0159584748672389,-72.3418487364878,43.4793169038728,-72.336320798589,43.3059936429401,0.484408589454789,0.46845011458755,2024.0601713916,2024.07612986646,NA
296,109,0.0719647737493293,-90.2732491520072,33.4864689849465,-90.4336013799227,33.5810962559718,0.484781455232132,0.412816681482802,2024.00453795849,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
296,110,0.0719647737493293,-90.2732491520072,33.4864689849465,-90.2732512136762,33.4875768500208,0.484781455232132,0.412816681482802,2024.00453795849,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
293,111,0.0166834534855928,-89.8670450072566,33.5626929082325,-90.3427230254379,33.5215919794514,0.484781455232132,0.468098001746539,2024.05981927875,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
293,112,0.0166834534855928,-89.8670450072566,33.5626929082325,-90.2513625528061,33.4014997453482,0.484781455232132,0.468098001746539,2024.05981927875,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
295,107,0.00152590474162362,-90.3283645226655,33.4422660654178,-90.3231763799958,33.4173460230352,0.484781455232132,0.483255550490508,2024.0749768275,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
295,108,0.00152590474162362,-90.3283645226655,33.4422660654178,-90.3425330381166,33.7721815092661,0.484781455232132,0.483255550490508,2024.0749768275,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
232,233,0.00705527109549026,-71.0151630343,42.3940620297984,-71.0978611743376,42.4321195708953,0.485110131566065,0.478054860470575,2024.06977613748,2024.07683140857,NA
305,133,0.0400282002674456,-71.1116936547883,43.7570076915564,-70.8188279208069,43.7540453567673,0.487513695669258,0.447485495401812,2024.03920677241,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
314,129,0.00575348897063871,-70.1969647361881,44.2191450684124,-70.2037374939364,44.214662354599,0.487513695669258,0.481760206698619,2024.07348148371,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
314,130,0.00575348897063871,-70.1969647361881,44.2191450684124,-70.19545299225,44.2276334788735,0.487513695669258,0.481760206698619,2024.07348148371,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
385,393,0.00313072167181627,-72.336320798589,43.3059936429401,-72.4785814204497,43.1558322609452,0.487539311126605,0.484408589454789,2024.07612986646,2024.07926058813,NA
382,383,0.0210054025534102,-72.3443958757236,43.4738733175637,-72.4252553577079,43.4392040908282,0.487795099861984,0.466789697308574,2024.05851097432,2024.07951637687,NA
385,386,0.00462289721254455,-72.336320798589,43.3059936429401,-72.3381729172606,43.2949833425935,0.489031486667333,0.484408589454789,2024.07612986646,2024.08075276368,NA
386,390,0.000541264664245533,-72.3381729172606,43.2949833425935,-72.3360824280178,43.3049400593993,0.489572751331579,0.489031486667333,2024.08075276368,2024.08129402834,NA
290,291,0.0122198931166587,-90.0588353959921,33.7324870834304,-89.8459231024087,33.6711497065551,0.489743434450392,0.477523541333734,2024.06924481834,2024.08146471146,NA
313,128,0.059184274228655,-70.2117561150379,44.2277820923051,-70.1561734736967,44.2411772620968,0.490245936106384,0.431061661877729,2024.02278293889,2024.08196721311,A/duck/Maine/24-004330-036/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
386,387,0.00192521875976565,-72.3381729172606,43.2949833425935,-72.3299000164315,43.2590003865973,0.490956705427099,0.489031486667333,2024.08075276368,2024.08267798244,NA
390,391,0.00200186713604317,-72.3360824280178,43.3049400593993,-72.3108609895686,43.5354091671485,0.491574618467622,0.489572751331579,2024.08129402834,2024.08329589548,NA
387,389,0.00147083289788491,-72.3299000164315,43.2590003865973,-72.2856787018231,43.2847684030473,0.492427538324984,0.490956705427099,2024.08267798244,2024.08414881533,NA
337,338,0.0133312995058806,-71.4557825204168,42.2924043316342,-71.0342128010242,42.3913456128475,0.492676765674228,0.479345466168347,2024.07106674318,2024.08439804268,NA
393,394,0.00523827284043266,-72.4785814204497,43.1558322609452,-72.2052612249022,43.3393302982715,0.492777583967038,0.487539311126605,2024.07926058813,2024.08449886098,NA
394,395,0.000130884424267175,-72.2052612249022,43.3393302982715,-72.1658505323249,43.3491619845314,0.492908468391305,0.492777583967038,2024.08449886098,2024.0846297454,NA
338,367,0.000854440847939786,-71.0342128010242,42.3913456128475,-71.0122872883602,42.3873471136883,0.493531206522168,0.492676765674228,2024.08439804268,2024.08525248353,NA
387,388,0.00311104387984112,-72.3299000164315,43.2590003865973,-72.0425683597725,43.3553778658319,0.49406774930694,0.490956705427099,2024.08267798244,2024.08578902632,NA
244,245,0.0220805824407994,-70.8478036294387,42.7463445692355,-70.7287891395897,42.7415399935063,0.494141437979036,0.472060855538237,2024.06378213255,2024.08586271499,NA
391,392,0.00273544428661643,-72.3108609895686,43.5354091671485,-72.2923244624153,43.3811457107714,0.494310062754238,0.491574618467622,2024.08329589548,2024.08603133976,NA
312,127,0.0652710785597281,-70.2049479116918,44.1947074925166,-70.2694717762331,44.1353269983348,0.495710416980864,0.430439338421136,2024.02216061543,2024.08743169399,A/mallard/Maine/24-004332-010-original/2024|H5N1|USA-ME|2024-02-02|avian|C2.1
380,69,0.0519674635004904,-72.3304057437466,43.4652489693355,-72.2987376923678,43.4722397394486,0.495710416980864,0.443742953480373,2024.03546423049,2024.08743169399,A/mallard/New_Hampshire/24-004334-044/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
397,67,0.0232819291812961,-72.206000005374,43.5067847834425,-72.2090659030597,43.5549063585631,0.495710416980864,0.472428487799568,2024.06414976481,2024.08743169399,A/mallard/New_Hampshire/24-004334-002-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
397,68,0.0232819291812961,-72.206000005374,43.5067847834425,-72.2944470017815,43.4146638348043,0.495710416980864,0.472428487799568,2024.06414976481,2024.08743169399,A/mallard/New_Hampshire/24-004334-024-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
396,76,0.0210877831726212,-72.3825426542189,43.4288591644029,-72.3773004415207,43.4473162431375,0.495710416980864,0.474622633808242,2024.06634391082,2024.08743169399,A/mallard/New_Hampshire/24-004334-008-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
396,84,0.0210877831726212,-72.3825426542189,43.4288591644029,-72.1581706607228,43.4691021894889,0.495710416980864,0.474622633808242,2024.06634391082,2024.08743169399,A/mallard/New_Hampshire/24-004334-016-original/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
