node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
400,401,0.00315323080183522,-70.837463916909,43.6389440314828,-70.8875208571492,43.7442237495019,0.461527644537336,0.4583744137355,2024.00882140785,2024.01197463865,NA
400,206,0.0103042752095912,-70.837463916909,43.6389440314828,-70.7881924846883,43.7404181212124,0.468678688945092,0.4583744137355,2024.00882140785,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
401,207,0.00715104440775594,-70.8875208571492,43.7442237495019,-70.948725257191,43.6206235181982,0.468678688945092,0.461527644537336,2024.01197463865,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
401,208,0.00715104440775594,-70.8875208571492,43.7442237495019,-70.9115545651862,43.7017025732858,0.468678688945092,0.461527644537336,2024.01197463865,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
345,353,0.00505712228680361,-70.6541401151526,42.8284580536569,-70.902587195346,42.8041379724365,0.470739549570636,0.465682427283833,2024.0161294214,2024.02118654369,NA
303,94,0.0129572234846406,-79.1058471917442,33.9874875743405,-78.9720770866746,34.0755391010862,0.47687541025647,0.463918186771829,2024.01436518089,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
303,95,0.0129572234846406,-79.1058471917442,33.9874875743405,-79.2235167673838,33.8426783371979,0.47687541025647,0.463918186771829,2024.01436518089,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
345,346,0.0124079907266395,-70.6541401151526,42.8284580536569,-70.580563297736,42.8773536562316,0.478090418010472,0.465682427283833,2024.0161294214,2024.02853741213,NA
212,3,0.0199691841411865,-76.3070213336159,35.4634242416654,-76.3063147167358,35.4654456390657,0.48233989113095,0.462370706989763,2024.0128177011,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
280,281,0.00115678707887118,-72.3845293770512,43.297287438184,-72.3487934793364,43.2935075822422,0.484763623243331,0.48360683616446,2024.03405383028,2024.03521061736,NA
353,354,0.0188684696798873,-70.902587195346,42.8041379724365,-70.8293528307024,42.7373921443999,0.489608019250524,0.470739549570636,2024.02118654369,2024.04005501337,NA
