node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
382,383,0.0138955164763043,-72.4374903086309,43.0628945054866,-72.52762924694,43.0551226685596,0.484282581886167,0.470387065409863,2024.01261550713,2024.0265110236,NA
412,94,0.00501524242178814,-79.1958608801461,33.5741246955617,-78.718405117782,33.9670762426895,0.485093962652519,0.480078720230731,2024.02230716195,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
412,95,0.00501524242178814,-79.1958608801461,33.5741246955617,-79.1916948212064,33.9705539939124,0.485093962652519,0.480078720230731,2024.02230716195,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
383,396,0.00115934834148668,-72.52762924694,43.0551226685596,-72.4790620196406,43.0431082420131,0.485441930227654,0.484282581886167,2024.0265110236,2024.02767037195,NA
383,384,0.00419586825820628,-72.52762924694,43.0551226685596,-72.0722306704509,43.2265192355416,0.488478450144373,0.484282581886167,2024.0265110236,2024.03070689186,NA
321,3,0.00145950690365315,-76.3270141444973,35.5216151535087,-76.2224958824144,35.3512326696519,0.490558443526999,0.489098936623346,2024.03132737834,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
225,226,0.00589107529886101,-69.6126972316009,44.4364297311834,-70.5280092335406,44.1934363470881,0.498415621887702,0.492524546588841,2024.03475298831,2024.04064406361,NA
242,243,0.0111793216753739,-70.9763613690112,42.5506896053795,-71.0647094756078,42.4343020634466,0.499543378047392,0.488364056372018,2024.03059249809,2024.04177181977,NA
242,251,0.0112670909052491,-70.9763613690112,42.5506896053795,-70.6836750688088,42.7041921894947,0.499631147277267,0.488364056372018,2024.03059249809,2024.041859589,NA
321,2,0.0123884686521578,-76.3270141444973,35.5216151535087,-71.3756394332471,43.2358087030869,0.501487405275503,0.489098936623346,2024.03132737834,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
251,252,0.00390995913867542,-70.6836750688088,42.7041921894947,-71.06800356549,42.5213739404379,0.503541106415943,0.499631147277267,2024.041859589,2024.04576954814,NA
252,253,0.00171881308102306,-71.06800356549,42.5213739404379,-71.1142212152558,42.4604309002929,0.505259919496966,0.503541106415943,2024.04576954814,2024.04748836122,NA
252,259,0.0108793285382054,-71.06800356549,42.5213739404379,-71.1194463898207,42.5474445065093,0.514420434954148,0.503541106415943,2024.04576954814,2024.05664887667,NA
338,339,0.0220703085017973,-74.383915128171,41.7263714645484,-73.9758978617447,41.872987956894,0.515065087535604,0.492994779033806,2024.03522322075,2024.05729352925,NA
253,254,0.00997683903145274,-71.1142212152558,42.4604309002929,-70.7848269750737,42.3954824897504,0.515236758528419,0.505259919496966,2024.04748836122,2024.05746520025,NA
396,398,0.0303585039860771,-72.4790620196406,43.0431082420131,-72.0618458436532,43.2749543943497,0.515800434213731,0.485441930227654,2024.02767037195,2024.05802887593,NA
384,394,0.028133661335374,-72.0722306704509,43.2265192355416,-72.4624881181428,43.2610573260167,0.516612111479747,0.488478450144373,2024.03070689186,2024.0588405532,NA
224,126,0.0277588304420049,-70.0278740500667,44.4293172543146,-69.51525231571,44.5900264429951,0.517880847898488,0.490122017456483,2024.03235045918,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
224,125,0.0277588304420049,-70.0278740500667,44.4293172543146,-69.5629372532629,44.3726333119227,0.517880847898488,0.490122017456483,2024.03235045918,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
259,260,0.00380558963566202,-71.1194463898207,42.5474445065093,-71.018406269944,42.6986238469945,0.51822602458981,0.514420434954148,2024.05664887667,2024.06045446631,NA
243,250,0.0195222938133726,-71.0647094756078,42.4343020634466,-70.7133075553266,42.643834863329,0.519065671860765,0.499543378047392,2024.04177181977,2024.06129411358,NA
384,385,0.0310780698957793,-72.0722306704509,43.2265192355416,-72.05217311231,43.239122019481,0.519556520040153,0.488478450144373,2024.03070689186,2024.06178496176,NA
254,256,0.00457277925377164,-70.7848269750737,42.3954824897504,-70.902643268201,42.2481500100893,0.51980953778219,0.515236758528419,2024.05746520025,2024.0620379795,NA
396,397,0.037175668083321,-72.4790620196406,43.0431082420131,-72.5923185016566,43.932647941821,0.522617598310975,0.485441930227654,2024.02767037195,2024.06484604003,NA
385,392,0.00579163328069532,-72.05217311231,43.239122019481,-71.6572263287778,43.4953690371569,0.525348153320848,0.519556520040153,2024.06178496176,2024.06757659504,NA
226,227,0.028122420968524,-70.5280092335406,44.1934363470881,-70.6381079213894,44.1124910411496,0.526538042856226,0.498415621887702,2024.04064406361,2024.06876648458,NA
326,327,0.00382429898023529,-70.9910051286833,42.6275754708007,-71.1096021025363,42.3941890067937,0.527305646922212,0.523481347941977,2024.06570978966,2024.06953408864,NA
264,265,0.0128061134798305,-71.1935347723811,42.7106385345298,-71.2289741552179,42.4494773776204,0.527326253314184,0.514520139834354,2024.05674858155,2024.06955469503,NA
385,386,0.00934003053778554,-72.05217311231,43.239122019481,-71.9498630334831,43.4725780954569,0.528896550577938,0.519556520040153,2024.06178496176,2024.0711249923,NA
394,395,0.0127765076295085,-72.4624881181428,43.2610573260167,-72.267557792206,43.2682203461349,0.529388619109256,0.516612111479747,2024.0588405532,2024.07161706083,NA
254,255,0.0141959034732559,-70.7848269750737,42.3954824897504,-71.0744951720718,42.5738741182476,0.529432662001674,0.515236758528419,2024.05746520025,2024.07166110372,NA
243,244,0.031585517554048,-71.0647094756078,42.4343020634466,-70.9159043271669,42.6297487870508,0.53112889560144,0.499543378047392,2024.04177181977,2024.07335733732,NA
386,387,0.00382117284820005,-71.9498630334831,43.4725780954569,-72.1499819267327,43.4020878300831,0.532717723426138,0.528896550577938,2024.0711249923,2024.07494616515,NA
386,388,0.00459430843274722,-71.9498630334831,43.4725780954569,-72.2730168709445,43.3968388728311,0.533490859010685,0.528896550577938,2024.0711249923,2024.07571930073,NA
244,245,0.00274574546694661,-70.9159043271669,42.6297487870508,-70.9143799057326,42.5927770220221,0.533874641068387,0.53112889560144,2024.07335733732,2024.07610308279,NA
319,111,0.0214891541143274,-90.1003365762285,33.6043613600104,-90.1546845512554,33.7189689668585,0.534274290521472,0.512785136407145,2024.05501357813,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
319,112,0.0214891541143274,-90.1003365762285,33.6043613600104,-90.1085846765786,33.5927285289094,0.534274290521472,0.512785136407145,2024.05501357813,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
315,107,0.0116609052375878,-90.4187585165845,33.5289438520611,-90.4189947441766,33.5304947269854,0.534274290521472,0.522613385283884,2024.064841827,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
315,108,0.0116609052375878,-90.4187585165845,33.5289438520611,-90.3434512941128,33.3588741636049,0.534274290521472,0.522613385283884,2024.064841827,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
388,389,0.00167305242389093,-72.2730168709445,43.3968388728311,-72.4181178211747,43.2150601179064,0.535163911434576,0.533490859010685,2024.07571930073,2024.07739235315,NA
260,261,0.018086514918953,-71.018406269944,42.6986238469945,-71.047413934839,42.740111489695,0.536312539508763,0.51822602458981,2024.06045446631,2024.07854098123,NA
