node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
401,402,0.000553672305466435,-71.0709785683768,42.8618735240237,-70.8432450664047,43.1023500476196,0.372024009831761,0.371470337526294,2024.00418009438,2024.00473376669,NA
346,347,0.00800816603420079,-70.9701127725277,42.3708276451366,-70.9565138092281,42.4426251110677,0.378577373213381,0.370569207179181,2024.00327896404,2024.01128713007,NA
347,348,0.0042404583291637,-70.9565138092281,42.4426251110677,-71.1569118832979,42.6462652375479,0.382817831542545,0.378577373213381,2024.01128713007,2024.0155275884,NA
401,207,0.0149455886757711,-71.0709785683768,42.8618735240237,-70.5943220252071,43.5527809307149,0.386415926202065,0.371470337526294,2024.00418009438,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
402,206,0.0143919163703046,-70.8432450664047,43.1023500476196,-70.7977862291012,43.1432526559522,0.386415926202065,0.372024009831761,2024.00473376669,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
402,208,0.0143919163703046,-70.8432450664047,43.1023500476196,-70.7997017927251,43.1644172704247,0.386415926202065,0.372024009831761,2024.00473376669,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
215,94,0.00977092557705772,-78.9509803465458,34.1285835389927,-78.9904607872594,33.8971693828173,0.394612647513444,0.384841721936386,2024.01755147879,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
215,95,0.00977092557705772,-78.9509803465458,34.1285835389927,-79.0928626744377,34.0848988806189,0.394612647513444,0.384841721936386,2024.01755147879,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.00603532436750825,-75.6321402044099,36.067639087707,-76.0899117818185,35.5844156394487,0.400077128387923,0.394041804020415,2024.02675156088,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
328,330,0.0109818780261461,-70.7290547958393,43.4394620036382,-70.3719936770789,44.0922977575654,0.401421647255469,0.390439769229323,2024.02314952609,2024.03413140411,NA
269,270,0.00265490009049812,-72.0444479106829,43.292903181534,-72.0703221848576,43.2619839140954,0.407446107565648,0.40479120747515,2024.03750096433,2024.04015586442,NA
306,2,0.0169642861160129,-75.6321402044099,36.067639087707,-71.4048157265477,43.0632870762011,0.411006090136428,0.394041804020415,2024.02675156088,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
346,355,0.0507420045211686,-70.9701127725277,42.3708276451366,-70.7848175295292,42.645148356421,0.421311211700349,0.370569207179181,2024.00327896404,2024.05402096856,NA
355,359,0.00122245908528129,-70.7848175295292,42.645148356421,-70.8404070089469,42.6335074304266,0.422533670785631,0.421311211700349,2024.05402096856,2024.05524342764,NA
225,226,0.00145663312520233,-71.2871756075205,42.0435578831978,-71.2431533007775,41.9215921456813,0.42284796499741,0.421391331872207,2024.05410108873,2024.05555772186,NA
359,360,0.000471385385476031,-70.8404070089469,42.6335074304266,-70.9184513027741,42.6263094728389,0.423005056171107,0.422533670785631,2024.05524342764,2024.05571481303,NA
