node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
378,207,0.0138884558758732,-70.9541973649871,43.4288851836755,-70.9542150429814,43.4370583516797,0.373212308028638,0.359323852152765,2024.00523722718,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
378,206,0.0138884558758732,-70.9541973649871,43.4288851836755,-70.798291650217,43.6059242936072,0.373212308028638,0.359323852152765,2024.00523722718,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
293,94,0.00593403280451266,-78.8245863714169,34.0822443788046,-78.9871727654317,33.8518449267454,0.381409029340017,0.375474996535504,2024.02138837157,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
293,95,0.00593403280451266,-78.8245863714169,34.0822443788046,-78.831559107893,34.0840383749885,0.381409029340017,0.375474996535504,2024.02138837157,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
212,3,0.0281052624261188,-76.0403476767797,35.470487384245,-76.2141629598282,35.3470245588336,0.386873510214496,0.358768247788378,2024.00468162282,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
387,388,0.0138333028183335,-90.5309966940366,33.2257734713647,-90.3368274895346,33.1818029895277,0.390313240096736,0.376479937278403,2024.02239331231,2024.03622661513,NA
212,2,0.0390342241746234,-76.0403476767797,35.470487384245,-71.6431025769368,43.3590232118897,0.397802471963001,0.358768247788378,2024.00468162282,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
326,328,0.0109265437068081,-70.8723741179524,42.9598160449762,-70.8778313978386,42.8268574335939,0.399999759117116,0.389073215410308,2024.03498659044,2024.04591313415,NA
328,334,0.00119908810543667,-70.8778313978386,42.8268574335939,-70.9641461560199,42.7785873162675,0.401198847222553,0.399999759117116,2024.04591313415,2024.04711222225,NA
266,267,0.0122740400604538,-72.1256984557079,43.1712507292003,-72.3390840140036,43.1120944250159,0.401878201201019,0.389604161140566,2024.03551753617,2024.04779157623,NA
326,327,0.0133834154918177,-70.8723741179524,42.9598160449762,-71.018966894113,42.8802540832794,0.402456630902126,0.389073215410308,2024.03498659044,2024.04837000593,NA
328,329,0.0101957213057974,-70.8778313978386,42.8268574335939,-70.979733421408,43.0566825877983,0.410195480422914,0.399999759117116,2024.04591313415,2024.05610885545,NA
334,335,0.00958982589772817,-70.9641461560199,42.7785873162675,-70.9407432700351,42.8056101972916,0.410788673120281,0.401198847222553,2024.04711222225,2024.05670204815,NA
220,221,0.00357202275451429,-71.0644939389922,42.3597110562004,-71.0643941656393,42.3640102304208,0.41344147807204,0.409869455317526,2024.05578283035,2024.0593548531,NA
411,126,0.00213256090422814,-69.4000938764151,44.6041432010419,-69.4189684126411,44.6066987093737,0.414195914585985,0.412063353681757,2024.05797672871,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
411,125,0.00213256090422814,-69.4000938764151,44.6041432010419,-69.6568784277139,44.5361146602464,0.414195914585985,0.412063353681757,2024.05797672871,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
329,333,0.0093218247358825,-70.979733421408,43.0566825877983,-71.029992233964,42.8539272361666,0.419517305158796,0.410195480422914,2024.05610885545,2024.06543068019,NA
329,330,0.0106883894207549,-70.979733421408,43.0566825877983,-71.1095505067403,42.6500595980185,0.420883869843668,0.410195480422914,2024.05610885545,2024.06679724488,NA
267,268,0.0196374579721494,-72.3390840140036,43.1120944250159,-72.3106150135217,43.1094467803506,0.421515659173169,0.401878201201019,2024.04779157623,2024.0674290342,NA
268,269,0.000485276005469271,-72.3106150135217,43.1094467803506,-72.3361894267167,43.0147629973042,0.422000935178638,0.421515659173169,2024.0674290342,2024.06791431021,NA
387,389,0.0458004087394533,-90.5309966940366,33.2257734713647,-90.1968920306515,33.6025316352772,0.422280346017856,0.376479937278403,2024.02239331231,2024.06819372105,NA
391,392,0.00584331392664778,-89.635933669278,33.9850203481167,-89.8055177961083,33.7664031428878,0.42251562271363,0.416672308786982,2024.06258568382,2024.06842899775,NA
335,337,0.0132778915121827,-70.9407432700351,42.8056101972916,-70.994887466631,42.5680970417716,0.424066564632464,0.410788673120281,2024.05670204815,2024.06997993966,NA
269,270,0.00248805113178591,-72.3361894267167,43.0147629973042,-72.3786128994116,43.0935085037336,0.424488986310424,0.422000935178638,2024.06791431021,2024.07040236134,NA
330,331,0.00411027232217093,-71.1095505067403,42.6500595980185,-71.1236603046952,42.6384298158053,0.424994142165839,0.420883869843668,2024.06679724488,2024.0709075172,NA
