node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
351,352,0.00735804957112068,-70.4184450339343,43.3478096924502,-70.7427381443606,43.4105171488554,0.398987502840951,0.391629453269831,2024.00878840305,2024.01614645263,NA
279,280,0.00639233258359079,-71.6446994271116,43.9994368308704,-71.8300676173466,43.8568512150432,0.401168596909387,0.394776264325796,2024.01193521411,2024.01832754669,NA
351,208,0.010337280005399,-70.4184450339343,43.3478096924502,-70.9214829172976,43.4876811217137,0.40196673327523,0.391629453269831,2024.00878840305,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
352,206,0.00297923043427833,-70.7427381443606,43.4105171488554,-70.7568295808667,43.4433081187956,0.40196673327523,0.398987502840951,2024.01614645263,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
352,207,0.00297923043427833,-70.7427381443606,43.4105171488554,-70.9123751281116,43.3166704345051,0.40196673327523,0.398987502840951,2024.01614645263,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
392,393,0.00931352679838432,-69.6314977483483,43.1378281178367,-70.470485390625,42.6060972049735,0.402379611252702,0.393066084454318,2024.01022503424,2024.01953856104,NA
341,342,0.0152975184367507,-89.6863857317856,33.2966536719126,-90.5649112648595,33.6270074376195,0.408924282017251,0.393626763580501,2024.01078571337,2024.0260832318,NA
227,94,0.00336101925445442,-79.2692397595159,34.0376128363749,-79.170152747446,34.0895981020165,0.410163454586608,0.406802435332154,2024.02396138512,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
227,95,0.00336101925445442,-79.2692397595159,34.0376128363749,-79.0756295977479,34.1225347964399,0.410163454586608,0.406802435332154,2024.02396138512,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.00108651209670074,-76.1008263647067,36.0788102063926,-76.2405172561359,35.5862652112302,0.415627935461088,0.414541423364387,2024.03170037315,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
393,394,0.0183112676096307,-70.470485390625,42.6060972049735,-70.6842740957355,42.476665534906,0.420690878862333,0.402379611252702,2024.01953856104,2024.03784982865,NA
306,2,0.0120154738452054,-76.1008263647067,36.0788102063926,-71.9249232750749,43.4704534593407,0.426556897209593,0.414541423364387,2024.03170037315,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
394,395,0.00718047649954479,-70.6842740957355,42.476665534906,-71.0918660393923,42.6492067204617,0.427871355361877,0.420690878862333,2024.03784982865,2024.04503030515,NA
329,330,0.0136840615920665,-73.1698209367833,41.5855027474968,-72.9962475802028,41.7206276950708,0.433740788163706,0.42005672657164,2024.03721567636,2024.05089973795,NA
394,396,0.0142141984300538,-70.6842740957355,42.476665534906,-71.0418877943203,42.7677200515194,0.434905077292386,0.420690878862333,2024.03784982865,2024.05206402708,NA
