node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
404,94,0.00223415484429007,-79.0251040449985,33.9982339372044,-79.0659089416181,34.1993371073178,0.399325742486324,0.397091587642034,2024.02508824953,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
404,95,0.00223415484429007,-79.0251040449985,33.9982339372044,-78.9639793129083,33.6325470838477,0.399325742486324,0.397091587642034,2024.02508824953,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
321,3,0.00281043651915863,-75.6177045563015,35.8214469486883,-75.9808951942416,35.5904907979288,0.404790223360804,0.401979786841645,2024.02997644873,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
321,2,0.0137393982676633,-75.6177045563015,35.8214469486883,-71.598034393513,43.2289382459276,0.415719185109308,0.401979786841645,2024.02997644873,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
266,267,0.004194653275371,-71.0021045307657,42.5541937581706,-70.8092646816403,42.6932816384666,0.420365180364943,0.416170527089572,2024.04416718897,2024.04836184225,NA
267,275,0.00662131850562647,-70.8092646816403,42.6932816384666,-70.8327007646772,42.5561691711991,0.426986498870569,0.420365180364943,2024.04836184225,2024.05498316076,NA
275,284,0.000333694085134784,-70.8327007646772,42.5561691711991,-70.8524290965822,42.5355037458878,0.427320192955704,0.426986498870569,2024.05498316076,2024.05531685484,NA
275,276,0.00251626124431598,-70.8327007646772,42.5561691711991,-70.8265343559928,42.5968943428054,0.429502760114885,0.426986498870569,2024.05498316076,2024.057499422,NA
377,378,0.0015261186158117,-72.3609583366227,43.323388362705,-72.2584493288004,43.3190219586736,0.431041100608809,0.429514981992998,2024.05751164388,2024.05903776249,NA
301,126,0.0193351905941387,-70.0000811801778,43.9392266845445,-69.8765628358433,44.1680631872373,0.432112627732293,0.412777437138154,2024.04077409902,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
