node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
304,305,0.00363271223724687,-70.3355938338749,44.3599035090595,-70.3053781270822,44.4133933972744,0.360484446140588,0.356851733903341,2024.0048980257,2024.00853073794,NA
381,390,0.0125931441327141,-71.3276674098592,42.3119915459517,-71.3982911169742,42.3979749059785,0.367771694020322,0.355178549887608,2024.00322484169,2024.01581798582,NA
342,343,0.0118343720034867,-70.7433826230615,43.7773691908605,-70.7593624310149,43.7577599828872,0.368730782093843,0.356896410090356,2024.00494270189,2024.01677707389,NA
342,208,0.0141829811699073,-70.7433826230615,43.7773691908605,-70.7074352694743,43.7864734281985,0.371079391260263,0.356896410090356,2024.00494270189,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
343,207,0.0023486091664206,-70.7593624310149,43.7577599828872,-70.7329468541388,43.736200857514,0.371079391260263,0.368730782093843,2024.01677707389,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
343,206,0.0023486091664206,-70.7593624310149,43.7577599828872,-70.8216632967904,43.3435346149806,0.371079391260263,0.368730782093843,2024.01677707389,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
381,382,0.0208059340119232,-71.3276674098592,42.3119915459517,-70.6865905365844,43.2111628506919,0.375984483899531,0.355178549887608,2024.00322484169,2024.0240307757,NA
289,94,0.0024151879256043,-78.821660788316,33.9268638144803,-78.823928777368,33.8990852647176,0.379276112571642,0.376860924646037,2024.02490721645,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
289,95,0.0024151879256043,-78.821660788316,33.9268638144803,-78.8460581909779,33.8964364275287,0.379276112571642,0.376860924646037,2024.02490721645,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
382,389,0.00443629961466691,-70.6865905365844,43.2111628506919,-70.613905295432,43.0967305611789,0.380420783514198,0.375984483899531,2024.0240307757,2024.02846707531,NA
297,3,0.000527481237558525,-76.3364705068147,35.4319789248137,-76.373156133868,35.4622467779303,0.384740593446121,0.384213112208563,2024.03225940401,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
