node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
341,342,0.006095943611095,-71.3130547272895,41.841184953178,-71.1415829127497,42.0092075035267,0.387872060084157,0.381776116473062,2024.0180773833,2024.02417332691,NA
291,292,0.0224279249519907,-89.9522764374867,34.0533531168847,-90.2840850508845,33.7708507017044,0.396472989200574,0.374045064248583,2024.01034633108,2024.03277425603,NA
415,3,0.00507646444227938,-75.8380112777929,37.5860998780787,-76.4222239334314,35.6659358697889,0.396485618416514,0.391409153974234,2024.0277104208,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
415,2,0.016005426190784,-75.8380112777929,37.5860998780787,-71.3846418532917,43.1020479235474,0.407414580165019,0.391409153974234,2024.0277104208,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
388,389,0.0193982422019043,-71.9765918948008,43.1689711631532,-72.6886813353194,42.3552537049394,0.410585746995089,0.391187504793185,2024.02748877162,2024.04688701382,NA
342,343,0.026100964742174,-71.1415829127497,42.0092075035267,-71.1429175106229,42.1692572004746,0.413973024826331,0.387872060084157,2024.02417332691,2024.05027429166,NA
220,221,0.00961302715939305,-71.0317156202089,42.4926494924958,-70.8520597073779,42.5988273030232,0.416378586643238,0.406765559483845,2024.04306682631,2024.05267985347,NA
221,222,0.00407094244652234,-70.8520597073779,42.5988273030232,-70.8679965927676,42.4036757433685,0.42044952908976,0.416378586643238,2024.05267985347,2024.05675079592,NA
308,126,0.0471551730377143,-69.444854292972,44.5438441087162,-69.6139067809605,44.6696944927671,0.423808022788003,0.376652849750289,2024.01295411658,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
308,125,0.0471551730377143,-69.444854292972,44.5438441087162,-69.4885699361722,44.6113698842715,0.423808022788003,0.376652849750289,2024.01295411658,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
233,235,0.0158366139840599,-70.9796625561693,42.7767895314593,-70.8026614313193,42.9196851335328,0.425428963003444,0.409592349019385,2024.04589361585,2024.06173022983,NA
222,224,0.00524435536360812,-70.8679965927676,42.4036757433685,-70.5577730731596,42.877125137927,0.425693884453368,0.42044952908976,2024.05675079592,2024.06199515128,NA
341,378,0.0457711959573529,-71.3130547272895,41.841184953178,-70.4503006505167,42.6626401418991,0.427547312430415,0.381776116473062,2024.0180773833,2024.06384857926,NA
324,325,0.00598704447757187,-71.0783933769092,42.4059817323026,-70.9789085262678,42.5592105535244,0.42878006628546,0.422793021807889,2024.05909428864,2024.06508133311,NA
389,390,0.0222138273359828,-72.6886813353194,42.3552537049394,-72.2974506441935,43.3227465264365,0.432799574331072,0.410585746995089,2024.04688701382,2024.06910084116,NA
390,399,0.00081016616313001,-72.2974506441935,43.3227465264365,-72.3237069624734,43.3160161747508,0.433609740494202,0.432799574331072,2024.06910084116,2024.06991100732,NA
292,293,0.038481103560049,-90.2840850508845,33.7708507017044,-90.1456312621963,33.7674485780311,0.434954092760623,0.396472989200574,2024.03277425603,2024.07125535959,NA
389,402,0.0244484943179162,-72.6886813353194,42.3552537049394,-72.2045842164716,43.5691556499592,0.435034241313005,0.410585746995089,2024.04688701382,2024.07133550814,NA
399,400,0.00143441792241727,-72.3237069624734,43.3160161747508,-72.3744587555955,43.2395777058618,0.435044158416619,0.433609740494202,2024.06991100732,2024.07134542525,NA
224,228,0.00963094867949738,-70.5577730731596,42.877125137927,-70.7332406755564,42.8183837390783,0.435324833132866,0.425693884453368,2024.06199515128,2024.07162609996,NA
235,236,0.0106752334109043,-70.8026614313193,42.9196851335328,-70.7694593058641,42.6838829524555,0.436104196414349,0.425428963003444,2024.06173022983,2024.07240546324,NA
224,225,0.0127480398772404,-70.5577730731596,42.877125137927,-70.9931183627511,42.582396335472,0.438441924330609,0.425693884453368,2024.06199515128,2024.07474319116,NA
390,391,0.00654666837891699,-72.2974506441935,43.3227465264365,-72.0914618151375,43.4886501018176,0.439346242709989,0.432799574331072,2024.06910084116,2024.07564750954,NA
291,110,0.066156401162404,-89.9522764374867,34.0533531168847,-90.2899891022896,33.6723161175516,0.440201465410987,0.374045064248583,2024.01034633108,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
292,109,0.0437284762104133,-90.2840850508845,33.7708507017044,-90.2615996053607,33.6424691266958,0.440201465410987,0.396472989200574,2024.03277425603,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
290,111,0.0279027242660975,-89.6074251782415,34.2635183530357,-90.1417043635577,33.478109776517,0.440201465410987,0.41229874114489,2024.04860000797,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
290,112,0.0279027242660975,-89.6074251782415,34.2635183530357,-90.344181061233,33.5706523217107,0.440201465410987,0.41229874114489,2024.04860000797,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
293,107,0.00524737265036429,-90.1456312621963,33.7674485780311,-90.269992854538,33.7870969007612,0.440201465410987,0.434954092760623,2024.07125535959,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
