node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
253,266,0.0149749435253958,-70.98203179175,43.0287960704739,-71.0274423601666,42.9189940225137,0.398030739211813,0.383055795686418,2024.01205798174,2024.02703292526,NA
410,94,0.00277083541663042,-79.0023444049954,33.9979901050422,-78.9697405260195,34.0459833448448,0.398320218319376,0.395549382902745,2024.02455156895,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
410,95,0.00277083541663042,-79.0023444049954,33.9979901050422,-79.0401208378677,33.9326237978577,0.398320218319376,0.395549382902745,2024.02455156895,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
227,228,0.0116754117597509,-70.5763677730056,43.2679642468517,-70.1624341768209,43.8239117169378,0.400565193471542,0.388889781711791,2024.01789196776,2024.02956737952,NA
253,254,0.018574550661272,-70.98203179175,43.0287960704739,-71.0527869159646,42.6171164165652,0.40163034634769,0.383055795686418,2024.01205798174,2024.0306325324,NA
254,260,0.00175410758373729,-71.0527869159646,42.6171164165652,-71.2066187382908,42.567461288178,0.403384453931427,0.40163034634769,2024.0306325324,2024.03238663998,NA
321,3,0.0044152352913131,-76.4349992001226,35.6365721588934,-76.3738862089083,35.5400153483151,0.403784699193856,0.399369463902543,2024.02837164995,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
316,317,0.0283060421790272,-90.2539512247324,33.610812023874,-90.3596687155346,33.39410703141,0.404009634138482,0.375703591959455,2024.00470577801,2024.03301182019,NA
266,267,0.00628040748935615,-71.0274423601666,42.9189940225137,-71.2194219710215,42.6793328560459,0.40431114670117,0.398030739211813,2024.02703292526,2024.03331333275,NA
260,264,0.00480192575858812,-71.2066187382908,42.567461288178,-71.0682424532546,42.600706273834,0.408186379690015,0.403384453931427,2024.03238663998,2024.03718856574,NA
218,219,0.0342819799345587,-72.0447517740488,42.4932569679228,-70.7288129911562,43.7166710924368,0.409995114681661,0.375713134747103,2024.0047153208,2024.03899730073,NA
321,2,0.0153441970398178,-76.4349992001226,35.6365721588934,-71.5364047041449,43.203326032435,0.41471366094236,0.399369463902543,2024.02837164995,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
254,255,0.0138313604632538,-71.0527869159646,42.6171164165652,-71.2520824119327,42.4687410319831,0.415461706810943,0.40163034634769,2024.0306325324,2024.04446389286,NA
338,374,0.00331402206031156,-70.618987669048,42.5090861818075,-70.5717814607548,42.5471258711324,0.430659828012908,0.427345805952596,2024.056347992,2024.05966201406,NA
226,125,0.0204716137636605,-69.5239979884788,44.3212857735652,-69.7683771831054,44.2440216923627,0.431107103565345,0.410635489801684,2024.03963767585,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
226,126,0.0204716137636605,-69.5239979884788,44.3212857735652,-69.7338273976894,44.3948776676171,0.431107103565345,0.410635489801684,2024.03963767585,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
326,327,0.00709459874607804,-71.3846277864032,42.0593974945055,-71.1609017518264,42.2255702991093,0.432005323816547,0.424910725070469,2024.05391291112,2024.06100750987,NA
255,256,0.0189549536763189,-71.2520824119327,42.4687410319831,-71.2538629215725,42.6825526785648,0.434416660487262,0.415461706810943,2024.04446389286,2024.06341884654,NA
387,388,0.00771191715126157,-72.0489789489776,43.2971919667188,-72.0556090529886,43.3687431768194,0.435541720820841,0.42782980366958,2024.05683198972,2024.06454390687,NA
260,261,0.032315650635669,-71.2066187382908,42.567461288178,-71.0329870315729,42.4871504011807,0.435700104567096,0.403384453931427,2024.03238663998,2024.06470229062,NA
264,265,0.0294160457639551,-71.0682424532546,42.600706273834,-71.0469757939575,42.6159390861998,0.43760242545397,0.408186379690015,2024.03718856574,2024.06660461151,NA
388,392,0.00412274593329875,-72.0556090529886,43.3687431768194,-72.0550306345408,43.3278134180593,0.43966446675414,0.435541720820841,2024.06454390687,2024.06866665281,NA
317,318,0.0365390089192713,-90.3596687155346,33.39410703141,-90.5529574234205,33.4310161838335,0.440548643057754,0.404009634138482,2024.03301182019,2024.06955082911,NA
392,393,0.00139910831175472,-72.0550306345408,43.3278134180593,-72.3655730445518,43.3268691296884,0.441063575065895,0.43966446675414,2024.06866665281,2024.07006576112,NA
393,394,0.000309912250911093,-72.3655730445518,43.3268691296884,-72.1953374781434,43.3216961540858,0.441373487316806,0.441063575065895,2024.07006576112,2024.07037567337,NA
256,257,0.00733146484229308,-71.2538629215725,42.6825526785648,-71.1610385280668,42.595297031335,0.441748125329555,0.434416660487262,2024.06341884654,2024.07075031138,NA
228,229,0.042963537606454,-70.1624341768209,43.8239117169378,-70.1409049249986,44.0488173143547,0.443528731077996,0.400565193471542,2024.02956737952,2024.07253091713,NA
387,397,0.0160551017174643,-72.0489789489776,43.2971919667188,-72.1346162498419,43.3324584413676,0.443884905387044,0.42782980366958,2024.05683198972,2024.07288709144,NA
338,339,0.0175586523752989,-70.618987669048,42.5090861818075,-70.6392342497785,42.336120453007,0.444904458327895,0.427345805952596,2024.056347992,2024.07390664438,NA
339,340,0.000119944056891419,-70.6392342497785,42.336120453007,-70.664368835497,42.3694005697569,0.445024402384787,0.444904458327895,2024.07390664438,2024.07402658844,NA
397,399,0.00188940015475525,-72.1346162498419,43.3324584413676,-72.0921229782134,43.3096972109999,0.445774305541799,0.443884905387044,2024.07288709144,2024.07477649159,NA
313,314,0.011330324212824,-89.642881847259,34.0173968121914,-89.9898300221377,34.0248479677176,0.447210927493786,0.435880603280962,2024.06488278933,2024.07621311355,NA
340,371,0.00241793904206639,-70.664368835497,42.3694005697569,-70.6481185220135,42.3853026710495,0.447442341426853,0.445024402384787,2024.07402658844,2024.07644452748,NA
316,110,0.0717969542288739,-90.2539512247324,33.610812023874,-90.2544702161862,33.6013861068069,0.447500546188329,0.375703591959455,2024.00470577801,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
317,109,0.0434909120498468,-90.3596687155346,33.39410703141,-90.2574901668463,33.6550939084972,0.447500546188329,0.404009634138482,2024.03301182019,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
319,111,0.026770745164621,-90.4909997880319,33.4661655562334,-90.4306615853779,33.3811241421768,0.447500546188329,0.420729801023708,2024.04973198708,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
319,112,0.026770745164621,-90.4909997880319,33.4661655562334,-90.3554890816886,33.5343320515841,0.447500546188329,0.420729801023708,2024.04973198708,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,107,0.00695190313057548,-90.5529574234205,33.4310161838335,-90.4096457522344,33.6488591263301,0.447500546188329,0.440548643057754,2024.06955082911,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,108,0.00695190313057548,-90.5529574234205,33.4310161838335,-90.2226963294227,33.6934474536437,0.447500546188329,0.440548643057754,2024.06955082911,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
267,268,0.0447031634897594,-71.2194219710215,42.6793328560459,-71.2340694416647,42.6612473607505,0.449014310190929,0.40431114670117,2024.03331333275,2024.07801649624,NA
219,133,0.0402376719437939,-70.7288129911562,43.7166710924368,-70.8558284174228,43.5521231920672,0.450232786625455,0.409995114681661,2024.03899730073,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
229,129,0.00670405554745918,-70.1409049249986,44.0488173143547,-70.082904810037,43.9581428904482,0.450232786625455,0.443528731077996,2024.07253091713,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
229,130,0.00670405554745918,-70.1409049249986,44.0488173143547,-70.1492973503262,44.1452100057429,0.450232786625455,0.443528731077996,2024.07253091713,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
278,284,0.00396747357917598,-70.1888198088559,41.9116467298032,-70.1711128419781,41.7012108371563,0.450471900331161,0.446504426751985,2024.0755066128,2024.07947408638,NA
393,396,0.00944665416267398,-72.3655730445518,43.3268691296884,-72.2451637545516,43.3087897746562,0.450510229228569,0.441063575065895,2024.07006576112,2024.07951241528,NA
257,258,0.00888582971602714,-71.1610385280668,42.595297031335,-71.1461338368645,42.6442167336725,0.450633955045583,0.441748125329555,2024.07075031138,2024.0796361411,NA
268,271,0.00313169828146581,-71.2340694416647,42.6612473607505,-70.7951209065729,42.8907354634516,0.452146008472395,0.449014310190929,2024.07801649624,2024.08114819452,NA
271,272,0.000547034863112528,-70.7951209065729,42.8907354634516,-70.7197808704032,42.8364556604863,0.452693043335507,0.452146008472395,2024.08114819452,2024.08169522939,NA
227,128,0.0640752453507903,-70.5763677730056,43.2679642468517,-70.127443946068,43.9774906249026,0.452965027062581,0.388889781711791,2024.01789196776,2024.08196721311,A/duck/Maine/24-004330-036/2024|H5N1|USA-ME|2024-01-31|avian|C2.1
374,375,0.0227907811825763,-70.5717814607548,42.5471258711324,-70.623635941598,42.6703477849893,0.453450609195484,0.430659828012908,2024.05966201406,2024.08245279525,NA
399,400,0.00788948924203919,-72.0921229782134,43.3096972109999,-72.1407443183475,43.5362257143533,0.453663794783839,0.445774305541799,2024.07477649159,2024.08266598084,NA
375,377,0.000333737124888989,-70.623635941598,42.6703477849893,-70.6493241181593,42.6698010379671,0.453784346320373,0.453450609195484,2024.08245279525,2024.08278653237,NA
268,269,0.00579413818551028,-71.2340694416647,42.6612473607505,-71.1985811914754,42.2753782911108,0.454808448376439,0.449014310190929,2024.07801649624,2024.08381063443,NA
400,401,0.00125186009589606,-72.1407443183475,43.5362257143533,-72.3422591292971,43.2783819691635,0.454915654879735,0.453663794783839,2024.08266598084,2024.08391784093,NA
394,395,0.0140965675653366,-72.1953374781434,43.3216961540858,-72.1621151071422,43.4959479864212,0.455470054882142,0.441373487316806,2024.07037567337,2024.08447224093,NA
