node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
338,339,0.00168612575282995,-90.1888092264316,33.6075614567284,-90.1548517255974,33.573902262164,0.386187907118747,0.384501781365917,2024.01686176758,2024.01854789333,NA
382,207,0.00662920315290771,-70.8319754569947,43.3552260073876,-70.9587852398706,43.4673110539175,0.38676569684965,0.380136493696742,2024.01249647991,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
382,208,0.00662920315290771,-70.8319754569947,43.3552260073876,-70.438784412903,43.4785110264921,0.38676569684965,0.380136493696742,2024.01249647991,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
395,396,0.0073618953972639,-70.8378986787624,42.5021457215729,-70.6451158897196,42.5037429698466,0.386939567609371,0.379577672212107,2024.01193765842,2024.01929955382,NA
396,397,0.000289236012489313,-70.6451158897196,42.5037429698466,-70.5480862644212,42.6179592909553,0.38722880362186,0.386939567609371,2024.01929955382,2024.01958878983,NA
218,94,0.0165730925384666,-79.2181919744978,34.1070325302941,-79.0566011821794,33.9101062414003,0.394962418161028,0.378389325622562,2024.01074931183,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
218,95,0.0165730925384666,-79.2181919744978,34.1070325302941,-79.231160737644,33.9842497952257,0.394962418161028,0.378389325622562,2024.01074931183,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
395,408,0.0175294797011716,-70.8378986787624,42.5021457215729,-70.9453299631738,42.7532588884577,0.397107151913278,0.379577672212107,2024.01193765842,2024.02946713812,NA
306,3,0.0101748318076795,-76.0235985314224,36.418925439257,-76.3139654130881,35.4606352505103,0.400426899035508,0.390252067227828,2024.02261205344,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
275,276,0.019798647975926,-72.1738448116771,43.1118506296158,-71.9754808284045,43.5548156574962,0.401883479810306,0.38208483183438,2024.01444481804,2024.03424346602,NA
396,400,0.0190347582317659,-70.6451158897196,42.5037429698466,-70.7886336397684,42.5250579210216,0.405974325841137,0.386939567609371,2024.01929955382,2024.03833431205,NA
306,2,0.0211037935561842,-76.0235985314224,36.418925439257,-71.6411470486272,43.3552761042083,0.411355860784013,0.390252067227828,2024.02261205344,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
408,409,0.0199567534645054,-70.9453299631738,42.7532588884577,-70.6841559099712,42.9508721405022,0.417063905377784,0.397107151913278,2024.02946713812,2024.04942389159,NA
323,324,0.0336139874490553,-70.5892943044625,41.5806719264466,-70.9377635233865,43.6156249085789,0.421734896702981,0.388120909253926,2024.02048089546,2024.05409488291,NA
400,401,0.01605076865966,-70.7886336397684,42.5250579210216,-70.4982241212007,43.2295175590294,0.422025094500797,0.405974325841137,2024.03833431205,2024.05438508071,NA
312,125,0.0198731110114875,-69.7472446124271,44.3850000746254,-69.7187870436848,44.4070544359559,0.427749303406997,0.407876192395509,2024.04023617861,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
312,126,0.0198731110114875,-69.7472446124271,44.3850000746254,-69.6837965676596,44.4696012491886,0.427749303406997,0.407876192395509,2024.04023617861,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
276,277,0.0260238925024683,-71.9754808284045,43.5548156574962,-72.0059442714779,43.5206352284819,0.427907372312774,0.401883479810306,2024.03424346602,2024.06026735852,NA
401,403,0.00596886254232015,-70.4982241212007,43.2295175590294,-70.7545669724325,43.0654839450961,0.427993957043117,0.422025094500797,2024.05438508071,2024.06035394325,NA
231,232,0.0198119583691534,-71.9248067147698,41.5195971036403,-70.7017572206613,42.1977778135542,0.428220553781217,0.408408595412064,2024.04076858162,2024.06058053999,NA
403,404,0.00153853758007616,-70.7545669724325,43.0654839450961,-70.7481731296927,43.0617843345199,0.429532494623193,0.427993957043117,2024.06035394325,2024.06189248083,NA
276,278,0.0318016597233947,-71.9754808284045,43.5548156574962,-72.2510309331924,43.3840510128817,0.433685139533701,0.401883479810306,2024.03424346602,2024.06604512574,NA
278,279,0.000529743585576281,-72.2510309331924,43.3840510128817,-72.287451830941,43.4523579848591,0.434214883119277,0.433685139533701,2024.06604512574,2024.06657486933,NA
279,280,0.00114733528398475,-72.287451830941,43.4523579848591,-72.2748596466949,43.3448446515444,0.435362218403262,0.434214883119277,2024.06657486933,2024.06772220461,NA
280,285,0.00360472119687477,-72.2748596466949,43.3448446515444,-72.138572034366,43.529289747479,0.438966939600137,0.435362218403262,2024.06772220461,2024.07132692581,NA
285,287,0.00129767691863469,-72.138572034366,43.529289747479,-72.1891350615381,43.4721640140211,0.440264616518771,0.438966939600137,2024.07132692581,2024.07262460273,NA
287,288,0.0022508420618248,-72.1891350615381,43.4721640140211,-72.1874204203699,43.4135316263732,0.442515458580596,0.440264616518771,2024.07262460273,2024.07487544479,NA
339,340,0.0565954458857488,-90.1548517255974,33.573902262164,-90.296235602782,33.5914003002569,0.442783353004496,0.386187907118747,2024.01854789333,2024.07514333921,NA
404,405,0.0135926948382467,-70.7481731296927,43.0617843345199,-71.3837229245093,42.2794272273143,0.44312518946144,0.429532494623193,2024.06189248083,2024.07548517567,NA
287,290,0.00287469300477289,-72.1891350615381,43.4721640140211,-72.335961264252,43.3406764944315,0.443139309523544,0.440264616518771,2024.07262460273,2024.07549929573,NA
232,233,0.0151661030289611,-70.7017572206613,42.1977778135542,-70.8786318255155,42.4162499271676,0.443386656810179,0.428220553781217,2024.06058053999,2024.07574664302,NA
232,237,0.0158288147466993,-70.7017572206613,42.1977778135542,-70.880354547845,41.9471853919473,0.444049368527917,0.428220553781217,2024.06058053999,2024.07640935474,NA
338,110,0.0596409646640638,-90.1888092264316,33.6075614567284,-90.1422592418117,33.6252007001892,0.444142746029981,0.384501781365917,2024.01686176758,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
339,109,0.0579548389112339,-90.1548517255974,33.573902262164,-90.1858047167951,33.3841346817236,0.444142746029981,0.386187907118747,2024.01854789333,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
343,111,0.0103913937712992,-90.4013019487176,33.6200538120756,-90.2832236036579,33.7873982110933,0.444142746029981,0.433751352258682,2024.06611133847,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
343,112,0.0103913937712992,-90.4013019487176,33.6200538120756,-90.4004970498909,33.6195596994209,0.444142746029981,0.433751352258682,2024.06611133847,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
340,107,0.0013593930254851,-90.296235602782,33.5914003002569,-90.1965805943116,33.6599220024261,0.444142746029981,0.442783353004496,2024.07514333921,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
340,108,0.0013593930254851,-90.296235602782,33.5914003002569,-90.4139253682728,33.4746368906323,0.444142746029981,0.442783353004496,2024.07514333921,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
405,406,0.00260739333215626,-71.3837229245093,42.2794272273143,-71.2747235841782,42.604637138481,0.445732582793596,0.44312518946144,2024.07548517567,2024.078092569,NA
280,281,0.0103904505691071,-72.2748596466949,43.3448446515444,-72.2913887487279,43.4017116855164,0.445752668972369,0.435362218403262,2024.06772220461,2024.07811265518,NA
409,410,0.0287354622058495,-70.6841559099712,42.9508721405022,-71.2510273030137,42.3456197175951,0.445799367583633,0.417063905377784,2024.04942389159,2024.07815935379,NA
281,282,0.000973785172888819,-72.2913887487279,43.4017116855164,-72.2390053241973,43.3236881113846,0.446726454145258,0.445752668972369,2024.07811265518,2024.07908644036,NA
324,133,0.0251400897641264,-70.9377635233865,43.6156249085789,-70.8613323893442,43.6380002865939,0.446874986467107,0.421734896702981,2024.05409488291,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
315,129,0.0150844160880415,-70.117404930941,44.0299630627996,-70.2093723834182,43.9608991658159,0.446874986467107,0.431790570379066,2024.06415055659,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
315,130,0.0150844160880415,-70.117404930941,44.0299630627996,-70.1914899024559,44.0088917086512,0.446874986467107,0.431790570379066,2024.06415055659,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
298,299,0.0133351822694666,-70.9201467472926,42.5546120260816,-71.1044783385001,42.5297407781713,0.447143928546769,0.433808746277303,2024.06616873249,2024.07950391476,NA
281,284,0.00422803048219983,-72.2913887487279,43.4017116855164,-72.3077683651206,43.1587200587122,0.449980699454569,0.445752668972369,2024.07811265518,2024.08234068567,NA
