node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
350,208,0.0115454787282641,-70.9527579680275,43.3482313458526,-70.7015243398665,43.6291916040579,0.375432689406464,0.3638872106782,2024.00758020433,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
350,207,0.0115454787282641,-70.9527579680275,43.3482313458526,-70.8919772612258,43.3445220092376,0.375432689406464,0.3638872106782,2024.00758020433,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
388,402,0.00381918479545618,-70.6703340504089,42.8220165649308,-70.717954987271,42.7010791265979,0.376966473955016,0.37314728915956,2024.01684028281,2024.02065946761,NA
317,319,0.00143849758263231,-90.2853149727419,33.6885801639904,-90.3669973559718,33.6184690822164,0.379592268390043,0.37815377080741,2024.02184676446,2024.02328526204,NA
278,280,0.00619305825629751,-72.4516006914223,42.5020402994421,-72.0297779939991,43.2969272671649,0.380844908661137,0.374651850404839,2024.01834484406,2024.02453790231,NA
299,94,0.00361341574927904,-79.0882517563751,34.233632552011,-79.1227025103957,33.9824102495514,0.383629410717842,0.380015994968563,2024.02370898862,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
299,95,0.00361341574927904,-79.0882517563751,34.233632552011,-79.0608444673745,34.2187565465724,0.383629410717842,0.380015994968563,2024.02370898862,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.000370418655229465,-76.1377319402749,35.5974813611297,-76.1371963722982,35.605339836014,0.389093891592322,0.388723472937092,2024.03241646659,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
388,389,0.02502699415543,-70.6703340504089,42.8220165649308,-70.7875796290113,42.8161359839133,0.39817428331499,0.37314728915956,2024.01684028281,2024.04186727697,NA
415,2,0.0112993804037341,-76.1377319402749,35.5974813611297,-71.812031299934,43.1302499811484,0.400022853340826,0.388723472937092,2024.03241646659,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
389,390,0.00830972197959784,-70.7875796290113,42.8161359839133,-70.6096686291829,42.8137753895889,0.406484005294588,0.39817428331499,2024.04186727697,2024.05017699895,NA
335,336,0.0293658243674776,-72.3138065975265,41.6088854434205,-70.6459165320915,43.0547571223963,0.407604556996891,0.378238732629413,2024.02193172628,2024.05129755065,NA
390,391,0.00587783626465166,-70.6096686291829,42.8137753895889,-70.9973781707427,42.6122332802792,0.41236184155924,0.406484005294588,2024.05017699895,2024.05605483521,NA
391,397,0.00335827361964491,-70.9973781707427,42.6122332802792,-70.8653594844807,42.3667875874132,0.415720115178885,0.41236184155924,2024.05605483521,2024.05941310883,NA
391,392,0.00346716428342803,-70.9973781707427,42.6122332802792,-70.9252318537086,42.7173812685975,0.415829005842668,0.41236184155924,2024.05605483521,2024.0595219995,NA
340,126,0.0416942102145028,-69.9534179571624,44.4339083729715,-69.928260212845,44.4890100598234,0.416416295963811,0.374722085749308,2024.0184150794,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
340,125,0.0416942102145028,-69.9534179571624,44.4339083729715,-69.7689920503663,44.3605098103088,0.416416295963811,0.374722085749308,2024.0184150794,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
280,281,0.037710879392806,-72.0297779939991,43.2969272671649,-71.5819590138399,43.9050012659054,0.418555788053943,0.380844908661137,2024.02453790231,2024.06224878171,NA
392,394,0.00359387910943559,-70.9252318537086,42.7173812685975,-70.8623182201719,42.6438590085515,0.419422884952103,0.415829005842668,2024.0595219995,2024.06311587861,NA
281,287,0.00226075094780753,-71.5819590138399,43.9050012659054,-71.54798353885,43.8302583969784,0.42081653900175,0.418555788053943,2024.06224878171,2024.06450953266,NA
397,398,0.0071933432134989,-70.8653594844807,42.3667875874132,-70.7595738530041,42.493563012179,0.422913458392384,0.415720115178885,2024.05941310883,2024.06660645205,NA
278,279,0.0491511338409213,-72.4516006914223,42.5020402994421,-72.120794307462,43.0879298673563,0.423802984245761,0.374651850404839,2024.01834484406,2024.0674959779,NA
397,399,0.00891868568119164,-70.8653594844807,42.3667875874132,-70.963360805399,42.3632808043053,0.424638800860076,0.415720115178885,2024.05941310883,2024.06833179451,NA
287,291,0.00393107376319118,-71.54798353885,43.8302583969784,-72.3657467146053,43.238835488359,0.424747612764941,0.42081653900175,2024.06450953266,2024.06844060642,NA
233,234,0.0233795305695811,-70.8134149410886,42.6790020984085,-70.8087444988574,42.7378532999188,0.426446398819191,0.40306686824961,2024.0467598619,2024.07013939247,NA
320,321,0.0122027846456426,-90.0157319223173,33.1198274682283,-89.6102450780352,33.7095365558195,0.427111591422097,0.414908806776455,2024.05860180043,2024.07080458508,NA
291,292,0.00270444968645006,-72.3657467146053,43.238835488359,-72.294683009084,43.399627454024,0.427452062451392,0.424747612764941,2024.06844060642,2024.0711450561,NA
317,318,0.0494483165707158,-90.2853149727419,33.6885801639904,-90.3042755751257,33.6049081505917,0.427602087378126,0.37815377080741,2024.02184676446,2024.07129508103,NA
392,393,0.0119802340485481,-70.9252318537086,42.7173812685975,-70.93695143261,42.7043370663275,0.427809239891216,0.415829005842668,2024.0595219995,2024.07150223354,NA
292,294,0.00106353116642388,-72.294683009084,43.399627454024,-72.2292070513121,43.3521972439313,0.428515593617815,0.427452062451392,2024.0711450561,2024.07220858727,NA
394,395,0.0128448574670601,-70.8623182201719,42.6438590085515,-70.9186021637887,42.6043396062436,0.432267742419164,0.419422884952103,2024.06311587861,2024.07596073607,NA
281,282,0.0139781737035387,-71.5819590138399,43.9050012659054,-72.0428131611511,43.5599940636684,0.432533961757481,0.418555788053943,2024.06224878171,2024.07622695541,NA
319,109,0.0532174701967527,-90.3669973559718,33.6184690822164,-90.3123776344043,33.711392429233,0.432809738586795,0.379592268390043,2024.02328526204,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
319,110,0.0532174701967527,-90.3669973559718,33.6184690822164,-90.1558312246333,33.5193819789463,0.432809738586795,0.379592268390043,2024.02328526204,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
316,111,0.0447853344686366,-90.0991063057507,33.592338343935,-90.1317922565019,33.6064862650235,0.432809738586795,0.388024404118159,2024.03171739777,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
316,112,0.0447853344686366,-90.0991063057507,33.592338343935,-90.2988442935813,33.7552045217115,0.432809738586795,0.388024404118159,2024.03171739777,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,107,0.00520765120866923,-90.3042755751257,33.6049081505917,-90.3599598902702,33.6041001628955,0.432809738586795,0.427602087378126,2024.07129508103,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,108,0.00520765120866923,-90.3042755751257,33.6049081505917,-90.1564258818891,33.5335110958832,0.432809738586795,0.427602087378126,2024.07129508103,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
287,288,0.0139623620603632,-71.54798353885,43.8302583969784,-71.9347207590938,43.4243639971474,0.434778901062114,0.42081653900175,2024.06450953266,2024.07847189472,NA
336,133,0.0279374220270306,-70.6459165320915,43.0547571223963,-70.3852781732268,43.4495817559127,0.435541979023921,0.407604556996891,2024.05129755065,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
343,129,0.014943375482337,-70.0809908278555,44.0628599518454,-70.124524499038,44.2415128273904,0.435541979023921,0.420598603541584,2024.0642915972,2024.07923497268,A/mallard/Maine/24-004329-015-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
343,130,0.014943375482337,-70.0809908278555,44.0628599518454,-70.1272633232935,44.1278477715122,0.435541979023921,0.420598603541584,2024.0642915972,2024.07923497268,A/mallard/Maine/24-004329-016-original/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
233,265,0.0337199486262196,-70.8134149410886,42.6790020984085,-71.5240951537377,42.0281974166258,0.436786816875829,0.40306686824961,2024.0467598619,2024.08047981053,NA
294,295,0.00956291440103052,-72.2292070513121,43.3521972439313,-72.2887470741237,43.2529060637604,0.438078508018846,0.428515593617815,2024.07220858727,2024.08177150167,NA
218,219,0.0506525653856341,-71.9067014817138,42.1814874051836,-71.7795449709539,42.2249232445757,0.438309867126009,0.387657301740375,2024.03135029539,2024.08200286078,NA
402,403,0.0618391073906486,-70.717954987271,42.7010791265979,-71.1447800388537,42.6369640261473,0.438805581345665,0.376966473955016,2024.02065946761,2024.082498575,NA
282,286,0.00724894091720474,-72.0428131611511,43.5599940636684,-72.0128527816822,43.4890781676937,0.439782902674686,0.432533961757481,2024.07622695541,2024.08347589633,NA
403,406,0.000984655578459226,-71.1447800388537,42.6369640261473,-71.1625186926297,42.6599178170398,0.439790236924124,0.438805581345665,2024.082498575,2024.08348323058,NA
282,283,0.00775823492424221,-72.0428131611511,43.5599940636684,-72.0647143705483,43.5501909003734,0.440292196681724,0.432533961757481,2024.07622695541,2024.08398519034,NA
288,289,0.00610639397990753,-71.9347207590938,43.4243639971474,-72.3226932903094,43.4013142807435,0.440885295042021,0.434778901062114,2024.07847189472,2024.0845782887,NA
292,293,0.0137135820139815,-72.294683009084,43.399627454024,-72.3266207947908,43.2300656900777,0.441165644465373,0.427452062451392,2024.0711450561,2024.08485863812,NA
288,290,0.00678210641689292,-71.9347207590938,43.4243639971474,-72.1852372404418,43.3384145973237,0.441561007479006,0.434778901062114,2024.07847189472,2024.08525400113,NA
283,284,0.00175019104470775,-72.0647143705483,43.5501909003734,-72.0190913018582,43.5146552057563,0.442042387726431,0.440292196681724,2024.08398519034,2024.08573538138,NA
406,407,0.00232748566730101,-71.1625186926297,42.6599178170398,-71.1534624498652,42.6674517572076,0.442117722591425,0.439790236924124,2024.08348323058,2024.08581071625,NA
283,285,0.00266514178780691,-72.0647143705483,43.5501909003734,-72.2021437922442,43.3125612487442,0.442957338469531,0.440292196681724,2024.08398519034,2024.08665033212,NA
280,69,0.0628937916743904,-72.0297779939991,43.2969272671649,-72.065683658255,43.1827147419767,0.443738700335527,0.380844908661137,2024.02453790231,2024.08743169399,A/mallard/New_Hampshire/24-004334-044/2024|H5N1|USA-NH|2024-02-02|avian|C2.1
