node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
316,317,0.00587371987901542,-89.430226892876,33.3231070399316,-90.1232283532111,33.4332700372751,0.401488325535254,0.395614605656238,2024.01124137012,2024.01711509,NA
413,94,0.00231666231624028,-78.9164819590216,33.9143422811498,-79.0802948613246,33.825987972864,0.411695639907285,0.409378977591045,2024.02500574206,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
413,95,0.00231666231624028,-78.9164819590216,33.9143422811498,-79.1138542748044,34.0149796342017,0.411695639907285,0.409378977591045,2024.02500574206,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
212,3,0.0294971194683181,-74.041664571778,37.2031517917953,-76.0165379318403,35.6430084217351,0.417160120781765,0.387663001313447,2024.00328976578,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
282,283,0.00140473220700016,-70.6935752559963,42.7858572058659,-70.7944762523879,42.7714042564752,0.420020011386605,0.418615279179605,2024.03424204364,2024.03564677585,NA
283,284,0.000646997181352971,-70.7944762523879,42.7714042564752,-70.8969530134967,42.7018367014088,0.420667008567958,0.420020011386605,2024.03564677585,2024.03629377303,NA
284,285,0.00152221813599401,-70.8969530134967,42.7018367014088,-70.9149489462083,42.6904989572228,0.422189226703952,0.420667008567958,2024.03629377303,2024.03781599117,NA
285,295,0.00222140977590463,-70.9149489462083,42.6904989572228,-70.9314270721962,42.655270035023,0.424410636479857,0.422189226703952,2024.03781599117,2024.04003740094,NA
212,2,0.0404260812168228,-74.041664571778,37.2031517917953,-71.3866394337338,43.1155593972858,0.42808908253027,0.387663001313447,2024.00328976578,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
285,286,0.0149286355593455,-70.9149489462083,42.6904989572228,-70.9280602979611,42.6708407106091,0.437117862263297,0.422189226703952,2024.03781599117,2024.05274462673,NA
286,292,0.00310038042771466,-70.9280602979611,42.6708407106091,-71.4002525587237,42.8640519089043,0.440218242691012,0.437117862263297,2024.05274462673,2024.05584500716,NA
295,296,0.0180978730127456,-70.9314270721962,42.655270035023,-70.6228149299215,42.7524134653728,0.442508509492602,0.424410636479857,2024.04003740094,2024.05813527396,NA
282,297,0.0252839577767975,-70.6935752559963,42.7858572058659,-71.0547476571201,43.0503677310654,0.443899236956402,0.418615279179605,2024.03424204364,2024.05952600142,NA
286,287,0.00693351481914745,-70.9280602979611,42.6708407106091,-70.9485175315897,42.6440700602365,0.444051377082445,0.437117862263297,2024.05274462673,2024.05967814155,NA
235,126,0.0498453130619053,-72.4598477566902,42.1727708113417,-69.6936361140385,44.305376772319,0.444482525153254,0.394637212091349,2024.01026397656,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
