node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
235,124,0.0164061936230152,-80.8860250888212,33.4584282156086,-80.8385794783963,33.2823583986024,0.369107802362308,0.352701608739293,2024.00545172987,2024.0218579235,A/chicken/South_Carolina/24-001707-001-original/2024|H5N1|USA-SC|2024-01-09|avian|C2.1
338,94,0.00111575017888565,-78.9885924343703,34.2035089154973,-78.9859524801766,34.2129245748354,0.37457228323656,0.373456533057674,2024.02620665419,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
338,95,0.00111575017888565,-78.9885924343703,34.2035089154973,-78.9103824232906,34.0677315536574,0.37457228323656,0.373456533057674,2024.02620665419,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
210,3,0.00018058453198011,-76.2006402518043,35.5239146139253,-76.2009896810546,35.5241534210752,0.38003676411104,0.37985617957906,2024.03260630071,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
250,263,0.00180139675785068,-71.0644394739686,42.653341022087,-71.0436293462446,42.6845481612993,0.380244560534743,0.378443163776893,2024.03119328491,2024.03299468167,NA
250,251,0.00387734235995119,-71.0644394739686,42.653341022087,-70.8941762927699,42.574829960101,0.382320506136844,0.378443163776893,2024.03119328491,2024.03507062727,NA
232,233,0.00248315338523752,-70.1394215226671,44.0824999455948,-70.2463074977688,44.2207955827937,0.382881197823808,0.38039804443857,2024.03314816557,2024.03563131896,NA
251,252,0.00266534248730155,-70.8941762927699,42.574829960101,-70.9474861069874,42.3903319242243,0.384985848624145,0.382320506136844,2024.03507062727,2024.03773596976,NA
315,316,0.0260050083564806,-90.0003795601704,33.6699436212983,-90.3099672249738,33.1811859597077,0.385772082019267,0.359767073662787,2024.0125171948,2024.03852220315,NA
210,2,0.0111095462804848,-76.2006402518043,35.5239146139253,-71.6913480644766,43.2078967394051,0.390965725859544,0.37985617957906,2024.03260630071,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
252,256,0.00843537930320082,-70.9474861069874,42.3903319242243,-70.5788214460829,42.771870323381,0.393421227927346,0.384985848624145,2024.03773596976,2024.04617134906,NA
235,123,0.0409963575573781,-80.8860250888212,33.4584282156086,-81.3429592031067,33.5138880423193,0.393697966296671,0.352701608739293,2024.00545172987,2024.04644808743,A/chicken/South_Carolina/24-001707-002-original/2024|H5N1|USA-SC|2024-01-18|avian|C2.1
393,394,0.0180395541409021,-72.5199829788868,42.3365821869008,-72.2325873138809,42.5809911847867,0.393699672839082,0.37566011869818,2024.02841023983,2024.04644979397,NA
263,264,0.0135929381498029,-71.0436293462446,42.6845481612993,-71.2397205674686,42.6467889114876,0.393837498684546,0.380244560534743,2024.03299468167,2024.04658761982,NA
256,257,0.00877519140806277,-70.5788214460829,42.771870323381,-70.8141189379968,42.8456220213354,0.402196419335409,0.393421227927346,2024.04617134906,2024.05494654047,NA
231,126,0.0266379829889893,-69.8455730111887,44.580508447648,-69.8814919393018,44.5603443360052,0.407359168482529,0.38072118549354,2024.03347130663,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
231,125,0.0266379829889893,-69.8455730111887,44.580508447648,-69.7947142203312,44.5426402171544,0.407359168482529,0.38072118549354,2024.03347130663,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
316,317,0.0219412066224947,-90.3099672249738,33.1811859597077,-90.7571827658814,33.2544526928709,0.407713288641762,0.385772082019267,2024.03852220315,2024.06046340978,NA
346,347,0.0496862912139387,-74.0098792094246,41.632598939922,-71.2854156272208,42.2156378199454,0.409173471833999,0.35948718062006,2024.01223730176,2024.06192359297,NA
252,253,0.0270562996165236,-70.9474861069874,42.3903319242243,-70.9766029103756,42.4378921524517,0.412042148240669,0.384985848624145,2024.03773596976,2024.06479226938,NA
319,320,0.00305925865557449,-89.8042134827335,33.5112071230453,-89.9103167690095,33.6976477256574,0.412238959851634,0.40917970119606,2024.06192982233,2024.06498908099,NA
257,259,0.011976651718383,-70.8141189379968,42.8456220213354,-70.6974660353552,42.6423915142165,0.414173071053792,0.402196419335409,2024.05494654047,2024.06692319219,NA
347,353,0.0061208821045059,-71.2854156272208,42.2156378199454,-71.2545105536356,42.1146857894517,0.415294353938505,0.409173471833999,2024.06192359297,2024.06804447507,NA
394,395,0.0223784888085912,-72.2325873138809,42.5809911847867,-72.0497825670851,43.6014189861094,0.416078161647674,0.393699672839082,2024.04644979397,2024.06882828278,NA
259,260,0.00344107980842201,-70.6974660353552,42.6423915142165,-70.7499433290125,42.661849328844,0.417614150862214,0.414173071053792,2024.06692319219,2024.070364272,NA
253,254,0.00684429611757947,-70.9766029103756,42.4378921524517,-70.8638249096942,42.7002662034137,0.418886444358248,0.412042148240669,2024.06479226938,2024.07163656549,NA
264,265,0.0254088392416956,-71.2397205674686,42.6467889114876,-71.2470938205458,42.6393542351773,0.419246337926242,0.393837498684546,2024.04658761982,2024.07199645906,NA
233,234,0.0381990805044525,-70.2463074977688,44.2207955827937,-70.3338624368335,43.9345937683925,0.42108027832826,0.382881197823808,2024.03563131896,2024.07383039946,NA
394,410,0.0298125065713499,-72.2325873138809,42.5809911847867,-72.1794500762981,43.3782788095346,0.423512179410432,0.393699672839082,2024.04644979397,2024.07626230055,NA
315,109,0.0639855374427264,-90.0003795601704,33.6699436212983,-90.1794265716854,33.4457319543837,0.423752611105513,0.359767073662787,2024.0125171948,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
316,110,0.0379805290862459,-90.3099672249738,33.1811859597077,-90.3204597466036,33.4170377964728,0.423752611105513,0.385772082019267,2024.03852220315,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
317,107,0.0160393224637512,-90.7571827658814,33.2544526928709,-90.2566465020447,33.5284578483613,0.423752611105513,0.407713288641762,2024.06046340978,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
317,108,0.0160393224637512,-90.7571827658814,33.2544526928709,-90.3400664903382,33.4383024523862,0.423752611105513,0.407713288641762,2024.06046340978,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,111,0.00482321141711056,-90.4316875070847,33.6661727849473,-90.3383392317437,33.7299158716817,0.423752611105513,0.418929399688403,2024.07167952082,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
318,112,0.00482321141711056,-90.4316875070847,33.6661727849473,-90.3944617923787,33.6987763810785,0.423752611105513,0.418929399688403,2024.07167952082,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
395,396,0.0088280528130521,-72.0497825670851,43.6014189861094,-72.1113900898664,43.62871996235,0.424906214460726,0.416078161647674,2024.06882828278,2024.0776563356,NA
265,266,0.00567438775083101,-71.2470938205458,42.6393542351773,-71.004188671919,42.7175132450079,0.424920725677073,0.419246337926242,2024.07199645906,2024.07767084681,NA
257,258,0.0236668307546699,-70.8141189379968,42.8456220213354,-70.840904386229,42.7903114984334,0.425863250090079,0.402196419335409,2024.05494654047,2024.07861337122,NA
