node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
313,316,0.00854127754572875,-89.3421642398277,33.7668424266479,-90.0384476795573,33.4019158368498,0.41148903646674,0.402947758921011,2024.00638678271,2024.01492806026,NA
412,94,0.00131719371550509,-79.0984376950172,33.9347672018598,-79.0875022610735,33.9528636390559,0.423883380579478,0.422566186863973,2024.02600521066,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
412,95,0.00131719371550509,-79.0984376950172,33.9347672018598,-78.9347108567851,33.9033350107173,0.423883380579478,0.422566186863973,2024.02600521066,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
212,3,0.00364772388603957,-73.4011532065301,39.5057255720167,-76.3751156684122,35.4106308383133,0.429347861453957,0.425700137567918,2024.02913916136,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
305,306,0.0242575300221833,-71.1055457137635,42.9616799416336,-71.1075203859094,43.354607728324,0.438685874403979,0.414428344381795,2024.01786736817,2024.0421248982,NA
291,292,0.00131125809102672,-70.2068477832602,44.1767005705759,-70.0487740454687,44.1554489482978,0.439456916274526,0.438145658183499,2024.04158468198,2024.04289594007,NA
212,2,0.0145766856345442,-73.4011532065301,39.5057255720167,-71.458124370438,43.2423769577987,0.440276823202462,0.425700137567918,2024.02913916136,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
316,317,0.0292426431249328,-90.0384476795573,33.4019158368498,-90.3281960523165,33.3416914606385,0.440731679591673,0.41148903646674,2024.01492806026,2024.04417070338,NA
384,386,0.0464046304592334,-71.6865026682176,42.9479174304086,-72.1432080805309,43.4954848145258,0.447173814198057,0.400769183738823,2024.00420820753,2024.05061283799,NA
220,221,0.012213372490867,-71.0017891909792,42.8289858640985,-70.5144484265867,42.7428765435384,0.447246510763759,0.435033138272892,2024.03847216206,2024.05068553456,NA
221,222,0.00109434382953871,-70.5144484265867,42.7428765435384,-70.4745855987458,42.7496237788162,0.448340854593298,0.447246510763759,2024.05068553456,2024.05177987839,NA
222,223,0.000711545792808244,-70.4745855987458,42.7496237788162,-70.4023799641427,42.8032350510867,0.449052400386106,0.448340854593298,2024.05177987839,2024.05249142418,NA
384,385,0.0503532619101213,-71.6865026682176,42.9479174304086,-72.0699753600341,43.4250355980698,0.451122445648945,0.400769183738823,2024.00420820753,2024.05456146944,NA
223,224,0.00233887831252105,-70.4023799641427,42.8032350510867,-71.0803121341141,42.7250169340144,0.451391278698627,0.449052400386106,2024.05249142418,2024.05483030249,NA
224,225,0.0014863804291475,-71.0803121341141,42.7250169340144,-70.6750920853158,42.9170356241316,0.452877659127775,0.451391278698627,2024.05483030249,2024.05631668292,NA
313,314,0.0514029546845701,-89.3421642398277,33.7668424266479,-89.7281670791191,33.7995087844766,0.454350713605582,0.402947758921011,2024.00638678271,2024.0577897374,NA
253,254,0.024825575935611,-71.0569824702351,40.9092772206052,-70.921723054869,41.0257203335342,0.45437175704242,0.429546181106809,2024.0329852049,2024.05781078083,NA
290,126,0.0132996420858607,-69.8065568043888,44.3474447354617,-69.7040024566132,44.4289173956202,0.456670265825446,0.443370623739586,2024.04680964753,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
