node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
325,326,0.00537550779897644,-70.0594787500437,44.2257054782865,-70.2226728960246,44.6216373241483,0.396624169287392,0.391248661488416,2024.01244235268,2024.01781786048,NA
413,207,0.0105784099653536,-70.8145887564257,43.2929294009264,-70.7435476749489,43.7527253577122,0.397931991871221,0.387353581905868,2024.00854727309,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
413,208,0.0105784099653536,-70.8145887564257,43.2929294009264,-70.7959837229665,43.1116984508115,0.397931991871221,0.387353581905868,2024.00854727309,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
300,94,0.00494543773763795,-79.1217482535732,34.1670718338433,-79.1481255050492,34.1523603833567,0.4061287131826,0.401183275444962,2024.02237696663,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
300,95,0.00494543773763795,-79.1217482535732,34.1670718338433,-79.155142098947,34.0696889674117,0.4061287131826,0.401183275444962,2024.02237696663,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.00320581654797347,-76.0369738434753,35.6464567177176,-76.193954809929,35.5459903532873,0.41159319405708,0.408387377509106,2024.0295810687,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
415,2,0.0141347782964781,-76.0369738434753,35.6464567177176,-71.5508485312571,43.2693551619754,0.422522155805584,0.408387377509106,2024.0295810687,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
359,360,0.024057088218213,-70.9862505450032,42.435057689481,-71.0276890463787,42.4148187527372,0.426631404093653,0.40257431587544,2024.02376800706,2024.04782509528,NA
360,361,0.0057379368180091,-71.0276890463787,42.4148187527372,-70.9645272642108,42.4701307883384,0.432369340911663,0.426631404093653,2024.04782509528,2024.0535630321,NA
273,274,0.0218661756058088,-72.0218077531423,43.6962261099885,-72.2310435865675,43.4014956669259,0.433382396898095,0.411516221292286,2024.03270991248,2024.05457608809,NA
