node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
224,225,0.0111059571782413,-90.4187815183612,33.8756274377838,-90.131310367301,33.6736968158373,0.416587078984143,0.405481121805902,2024.00637771481,2024.01748367199,NA
266,208,0.0155334918176493,-70.7221065056982,43.6750365817946,-70.7722708272365,43.4269563087719,0.418229090053368,0.402695598235718,2024.00359219124,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
266,206,0.0155334918176493,-70.7221065056982,43.6750365817946,-70.8885793079875,43.655242007894,0.418229090053368,0.402695598235718,2024.00359219124,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
413,94,0.00564484920987596,-79.0557989999468,33.8270920606072,-79.1131995275111,33.9894632791305,0.426425811364746,0.42078096215487,2024.02167755516,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
413,95,0.00564484920987596,-79.0557989999468,33.8270920606072,-79.0300104094512,33.8379572474625,0.426425811364746,0.42078096215487,2024.02167755516,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
211,3,0.0145132333833331,-75.6025289533757,37.3802560279634,-76.1978986595396,35.5510460207817,0.431890292239226,0.417377058855893,2024.01827365186,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
278,291,0.00375527472204423,-70.9829255153711,42.4421604001151,-70.8360128808488,42.5609227076063,0.439719657069865,0.435964382347821,2024.03686097535,2024.04061625008,NA
211,2,0.0254421951318378,-75.6025289533757,37.3802560279634,-71.7926281861023,43.2110153634635,0.44281925398773,0.417377058855893,2024.01827365186,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
291,292,0.0127218634717556,-70.8360128808488,42.5609227076063,-71.0168642963557,42.5948888474013,0.45244152054162,0.439719657069865,2024.04061625008,2024.05333811355,NA
278,279,0.0182918099218765,-70.9829255153711,42.4421604001151,-71.0550456310927,42.7481630499475,0.454256192269697,0.435964382347821,2024.03686097535,2024.05515278528,NA
325,326,0.0151406462904207,-71.4111159162244,42.0275491325882,-71.1425577120949,42.0139859458297,0.455056147805594,0.439915501515174,2024.04081209452,2024.05595274081,NA
279,280,0.000941409924405667,-71.0550456310927,42.7481630499475,-71.0551297094964,42.7504130349326,0.455197602194103,0.454256192269697,2024.05515278528,2024.0560941952,NA
384,400,0.0174007198157197,-71.6896243244299,43.8139765922394,-71.8969096920716,43.528718171137,0.455516577381653,0.438115857565933,2024.03901245057,2024.05641317039,NA
337,338,0.00644629619896764,-71.7763304973124,41.8834754739165,-71.8784956183607,41.6480037728682,0.458038722553446,0.451592426354479,2024.05248901936,2024.05893531556,NA
280,281,0.00330804769634341,-71.0551297094964,42.7504130349326,-71.1004477807327,42.7198778676508,0.458505649890446,0.455197602194103,2024.0560941952,2024.0594022429,NA
318,125,0.0047501275608206,-69.7130310353589,44.1194835639137,-69.7568050256004,44.3140621313979,0.459212696610715,0.454462569049894,2024.05535916206,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
318,126,0.0047501275608206,-69.7130310353589,44.1194835639137,-69.6673288002968,44.1689653872585,0.459212696610715,0.454462569049894,2024.05535916206,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
281,288,0.00357822045831524,-71.1004477807327,42.7198778676508,-71.1767359911537,42.6806680941287,0.462083870348762,0.458505649890446,2024.0594022429,2024.06298046336,NA
384,385,0.024624053360507,-71.6896243244299,43.8139765922394,-72.274718830868,43.4685106773175,0.46273991092644,0.438115857565933,2024.03901245057,2024.06363650393,NA
281,282,0.00446055401377143,-71.1004477807327,42.7198778676508,-71.1197115095572,42.783436832377,0.462966203904218,0.458505649890446,2024.0594022429,2024.06386279691,NA
