node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
302,94,0.000412464524950862,-78.9830262752942,33.7462637941396,-78.9145456601533,33.725577540197,0.455757010181808,0.455344545656858,2024.02690993985,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
302,95,0.000412464524950862,-78.9830262752942,33.7462637941396,-79.1214255359537,33.7302226000776,0.455757010181808,0.455344545656858,2024.02690993985,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.0161271605449856,-76.4799507295864,35.6326528373077,-76.4642480302714,35.5993031795248,0.461221491056288,0.445094330511303,2024.0166597247,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
388,401,0.000557115458927115,-70.8351334975647,42.349736345712,-70.8517524159673,42.3836940860265,0.46123337668618,0.460676261227253,2024.03224165542,2024.03279877088,NA
401,402,0.00341920162220599,-70.8517524159673,42.3836940860265,-70.990992683628,42.574491084863,0.464652578308386,0.46123337668618,2024.03279877088,2024.0362179725,NA
278,279,0.0315204229495541,-71.7255418199628,42.9263241872387,-72.2979206909195,43.4216495359795,0.467204589772877,0.435684166823323,2024.00724956101,2024.03876998396,NA
388,389,0.0110693869637127,-70.8351334975647,42.349736345712,-71.2938051785773,42.8513668702917,0.471745648190966,0.460676261227253,2024.03224165542,2024.04331104238,NA
415,2,0.0270561222934903,-76.4799507295864,35.6326528373077,-71.4770984427332,43.1138434462332,0.472150452804793,0.445094330511303,2024.0166597247,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
311,312,0.00131867551439419,-69.981763293734,44.1846090847683,-70.2031174897438,43.9900960057872,0.472422039644715,0.471103364130321,2024.04266875832,2024.04398743383,NA
389,390,0.00104632301589647,-71.2938051785773,42.8513668702917,-71.2444849938207,42.9909296778211,0.472791971206862,0.471745648190966,2024.04331104238,2024.0443573654,NA
390,391,0.00805279420611543,-71.2444849938207,42.9909296778211,-71.02951986925,42.6738350702029,0.480844765412978,0.472791971206862,2024.0443573654,2024.0524101596,NA
