node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
290,292,0.0021186784599172,-90.1692413139259,33.3174633215822,-90.3199079197735,33.2111307131872,0.39658180060175,0.394463122141833,2024.01520026973,2024.01731894819,NA
227,235,0.00474630734661624,-70.8109694173707,42.3934973801342,-70.820121514931,42.4069187012632,0.399131333265122,0.394385025918506,2024.01512217351,2024.01986848085,NA
235,236,0.00505687367331725,-70.820121514931,42.4069187012632,-70.8105358778932,42.3962837300326,0.40418820693844,0.399131333265122,2024.01986848085,2024.02492535453,NA
329,94,0.00889340923358872,-78.6065184944754,34.45135879336,-78.8384213918692,33.9815937516339,0.406585256782091,0.397691847548502,2024.01842899514,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
329,95,0.00889340923358872,-78.6065184944754,34.45135879336,-79.1056953270128,33.6488330013844,0.406585256782091,0.397691847548502,2024.01842899514,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
236,237,0.00578325179792155,-70.8105358778932,42.3962837300326,-70.676678714256,42.4652021784319,0.409971458736361,0.40418820693844,2024.02492535453,2024.03070860633,NA
236,243,0.00651309638972003,-70.8105358778932,42.3962837300326,-70.7293542077403,42.2346865313347,0.41070130332816,0.40418820693844,2024.02492535453,2024.03143845092,NA
320,3,0.00116258254446538,-76.4193510215483,35.5746701148357,-76.4284947816823,35.4800489513222,0.412049737656571,0.410887155112105,2024.0316243027,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
227,228,0.0257865340557462,-70.8109694173707,42.3934973801342,-71.9675312416006,40.3847367686069,0.420171559974252,0.394385025918506,2024.01512217351,2024.04090870756,NA
243,244,0.00986756021936092,-70.7293542077403,42.2346865313347,-70.6589533248407,42.6369697151492,0.420568863547521,0.41070130332816,2024.03143845092,2024.04130601114,NA
320,2,0.01209154429297,-76.4193510215483,35.5746701148357,-71.7204223123735,43.3335043817296,0.422978699405075,0.410887155112105,2024.0316243027,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
380,381,0.00183997310678974,-71.8490294497205,43.6094204700748,-72.0480487243239,43.443944402927,0.423663668754004,0.421823695647214,2024.04256084324,2024.04440081634,NA
243,245,0.0215606138154721,-70.7293542077403,42.2346865313347,-70.6819238816006,42.6173510765788,0.432261917143632,0.41070130332816,2024.03143845092,2024.05299906473,NA
380,383,0.0124367146314895,-71.8490294497205,43.6094204700748,-72.1020658179745,43.6459444272757,0.434260410278704,0.421823695647214,2024.04256084324,2024.05499755787,NA
383,384,0.00340528700516485,-72.1020658179745,43.6459444272757,-72.0282796924172,43.4679904774626,0.437665697283869,0.434260410278704,2024.05499755787,2024.05840284487,NA
336,337,0.0045832402648438,-70.9068368340642,42.9364686293176,-70.8826018505067,43.0718992595309,0.437783458306282,0.433200218041438,2024.05393736563,2024.0585206059,NA
