node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
415,207,0.0155805632024701,-70.3499709570448,44.0047578546748,-70.776573460791,43.2013701846934,0.352501051203972,0.336920488001502,2024.00354511986,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
415,208,0.0155805632024701,-70.3499709570448,44.0047578546748,-70.7852545021174,43.7187843372209,0.352501051203972,0.336920488001502,2024.00354511986,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
304,94,0.00583895474210455,-78.8576167217001,33.8179305527758,-79.1810403070513,33.7771036533496,0.36069777251535,0.354858817773246,2024.02148344963,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
304,95,0.00583895474210455,-78.8576167217001,33.8179305527758,-78.9053844194472,33.750545366345,0.36069777251535,0.354858817773246,2024.02148344963,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
279,280,0.0211148385191778,-72.2945100237939,43.390292965784,-72.1293951434822,43.7544268057385,0.363760638949202,0.342645800430024,2024.00927043229,2024.03038527081,NA
212,3,0.000903399048512887,-76.4504897318786,35.5792386481782,-76.4499801470892,35.5791297968524,0.36616225338983,0.365258854341317,2024.0318834862,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
338,339,0.0105722471689801,-69.8893942843078,44.4123722658825,-70.0586434359163,44.3226447901956,0.36848504153365,0.35791279436467,2024.02453742622,2024.03510967339,NA
212,2,0.0118323607970175,-76.4504897318786,35.5792386481782,-71.4719968200814,43.3858825592359,0.377091215138335,0.365258854341317,2024.0318834862,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
279,281,0.0424655905063995,-72.2945100237939,43.390292965784,-72.3458980291271,43.3957534757223,0.385111390936423,0.342645800430024,2024.00927043229,2024.05173602279,NA
337,125,0.00197770000961139,-69.6988188739326,44.4688488189872,-69.5047106539073,44.4626512310186,0.393484657761319,0.391506957751708,2024.05813158961,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
337,126,0.00197770000961139,-69.6988188739326,44.4688488189872,-69.7195176312845,44.454801656482,0.393484657761319,0.391506957751708,2024.05813158961,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
350,357,0.000530509280724345,-70.7953757766975,42.7234604638814,-70.9202992156934,42.694300365301,0.394509893433397,0.393979384152673,2024.06060401601,2024.06113452529,NA
357,370,0.00178491901505995,-70.9202992156934,42.694300365301,-70.9186515241497,42.6805170490804,0.396294812448457,0.394509893433397,2024.06113452529,2024.0629194443,NA
357,358,0.00201866568309361,-70.9202992156934,42.694300365301,-70.891735307918,42.7132706712427,0.396528559116491,0.394509893433397,2024.06113452529,2024.06315319097,NA
235,271,0.00799931117399361,-71.0324484880625,42.3386833309641,-70.9357777585793,42.5003159985043,0.396723720715563,0.38872440954157,2024.0553490414,2024.06334835257,NA
358,359,0.000598254396834641,-70.891735307918,42.7132706712427,-71.0015122265463,42.7096776800464,0.397126813513325,0.396528559116491,2024.06315319097,2024.06375144537,NA
281,282,0.0120719258723727,-72.3458980291271,43.3957534757223,-72.2493786957799,43.2752891099189,0.397183316808796,0.385111390936423,2024.05173602279,2024.06380794867,NA
359,366,0.00315206539291646,-71.0015122265463,42.7096776800464,-70.9833781576114,42.6923046152923,0.400278878906242,0.397126813513325,2024.06375144537,2024.06690351076,NA
359,360,0.00414180249713586,-71.0015122265463,42.7096776800464,-71.1400221349576,42.5482728686167,0.401268616010461,0.397126813513325,2024.06375144537,2024.06789324787,NA
360,362,0.000204651900781561,-71.1400221349576,42.5482728686167,-71.1297858795087,42.5780578644704,0.401473267911243,0.401268616010461,2024.06789324787,2024.06809789977,NA
282,287,0.006609919039547,-72.2493786957799,43.2752891099189,-72.3744719950462,43.3518677426787,0.403793235848343,0.397183316808796,2024.06380794867,2024.0704178677,NA
287,289,0.000436694811129235,-72.3744719950462,43.3518677426787,-72.3303598610151,43.3035960085867,0.404229930659472,0.403793235848343,2024.0704178677,2024.07085456252,NA
216,217,0.00370860223894742,-71.5611475947372,42.1188919945377,-71.1936739633299,42.3277864295156,0.40597369840923,0.402265096170283,2024.06888972803,2024.07259833027,NA
339,340,0.037757491340632,-70.0586434359163,44.3226447901956,-70.2285018276639,44.1684102467984,0.406242532874282,0.36848504153365,2024.03510967339,2024.07286716473,NA
