node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
405,408,0.00757210049405166,-88.9481857581537,34.5074576923586,-90.1453347641864,33.2035539587205,0.357583902067969,0.350011801573918,2024.0043966398,2024.01196874029,NA
367,368,0.013397603294809,-70.6987323255832,43.4290715047285,-70.7021647030792,43.4175065358985,0.363373881582659,0.34997627828785,2024.00436111651,2024.0177587198,NA
367,206,0.0147645665505018,-70.6987323255832,43.4290715047285,-70.5044420531243,43.6702858765136,0.364740844838352,0.34997627828785,2024.00436111651,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
368,207,0.0013669632556928,-70.7021647030792,43.4175065358985,-70.8617607682376,43.6299889550307,0.364740844838352,0.363373881582659,2024.0177587198,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
368,208,0.0013669632556928,-70.7021647030792,43.4175065358985,-70.7672842790556,43.1889253169711,0.364740844838352,0.363373881582659,2024.0177587198,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
291,94,0.00179512649069835,-78.9354030578255,34.3821077119783,-79.0595229771379,34.2304667483794,0.37293756614973,0.371142439659032,2024.02552727788,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
291,95,0.00179512649069835,-78.9354030578255,34.3821077119783,-79.1805085833862,33.8757127096412,0.37293756614973,0.371142439659032,2024.02552727788,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
306,3,0.00942975968622306,-76.3581689746832,34.6948703982088,-76.3297983269467,35.6099604939587,0.37840204702421,0.368972287337987,2024.02335712556,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
408,409,0.021325634748434,-90.1453347641864,33.2035539587205,-90.0564318739415,33.5675575343597,0.378909536816403,0.357583902067969,2024.01196874029,2024.03329437504,NA
409,410,0.00113622681822811,-90.0564318739415,33.5675575343597,-90.0310979155888,33.6315601590314,0.380045763634631,0.378909536816403,2024.03329437504,2024.03443060186,NA
306,2,0.0203587214347277,-76.3581689746832,34.6948703982088,-72.0042336618631,43.2544887338107,0.389331008772715,0.368972287337987,2024.02335712556,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
375,376,0.00853233088110728,-70.9594229804083,42.7733111965011,-70.9878365872941,42.6303636975955,0.39249874986164,0.383966418980532,2024.0383512572,2024.04688358808,NA
265,266,0.0180542797649542,-72.2621871503384,43.0648451731499,-72.2119772235701,43.6972117957931,0.394012100921094,0.375957821156139,2024.03034265938,2024.04839693914,NA
376,377,0.0043157839589425,-70.9878365872941,42.6303636975955,-70.9205508598035,42.6210428704201,0.396814533820582,0.39249874986164,2024.04688358808,2024.05119937204,NA
265,268,0.0230481187628926,-72.2621871503384,43.0648451731499,-72.263553660061,43.0648932958841,0.399005939919032,0.375957821156139,2024.03034265938,2024.05339077814,NA
377,378,0.00240963089531593,-70.9205508598035,42.6210428704201,-70.9113258246193,42.5511027768634,0.399224164715898,0.396814533820582,2024.05119937204,2024.05360900294,NA
378,379,0.00101534352077631,-70.9113258246193,42.5511027768634,-70.9289769406934,42.658835712174,0.400239508236674,0.399224164715898,2024.05360900294,2024.05462434646,NA
377,383,0.00348046911915806,-70.9205508598035,42.6210428704201,-71.303179303841,42.3201231520153,0.40029500293974,0.396814533820582,2024.05119937204,2024.05467984116,NA
268,273,0.00372401053302185,-72.263553660061,43.0648932958841,-71.8234732685718,43.4678407077808,0.402729950452054,0.399005939919032,2024.05339077814,2024.05711478867,NA
375,388,0.019288969809515,-70.9594229804083,42.7733111965011,-70.9658357675434,42.7545276562818,0.403255388790047,0.383966418980532,2024.0383512572,2024.05764022701,NA
405,406,0.0535567459690917,-88.9481857581537,34.5074576923586,-89.7786328099522,33.8676063105517,0.403568547543009,0.350011801573918,2024.0043966398,2024.05795338576,NA
379,380,0.00364436779606631,-70.9289769406934,42.658835712174,-70.9224919435547,42.8539228722513,0.403883876032741,0.400239508236674,2024.05462434646,2024.05826871425,NA
273,275,0.00189873855314115,-71.8234732685718,43.4678407077808,-72.234097258852,43.1928859613002,0.404628689005195,0.402729950452054,2024.05711478867,2024.05901352723,NA
319,126,0.027660622021683,-70.1980300156728,43.9845597041569,-69.8594648045913,44.5503874488403,0.405724451395699,0.378063829374016,2024.0324486676,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
319,125,0.027660622021683,-70.1980300156728,43.9845597041569,-70.0725879207456,44.4356811176868,0.405724451395699,0.378063829374016,2024.0324486676,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
268,269,0.00870840888122953,-72.263553660061,43.0648932958841,-72.2576226457374,43.0846055328256,0.407714348800261,0.399005939919032,2024.05339077814,2024.06209918702,NA
388,389,0.00517661461673463,-70.9658357675434,42.7545276562818,-70.7189120528465,42.7670706153457,0.408432003406782,0.403255388790047,2024.05764022701,2024.06281684163,NA
266,267,0.0146040902008308,-72.2119772235701,43.6972117957931,-72.1011864528437,43.7280088839688,0.408616191121924,0.394012100921094,2024.04839693914,2024.06300102934,NA
383,384,0.00838169734575256,-71.303179303841,42.3201231520153,-71.0274838693752,42.9237459520863,0.408676700285493,0.40029500293974,2024.05467984116,2024.06306153851,NA
408,412,0.0513952257930786,-90.1453347641864,33.2035539587205,-90.363923475615,33.5781499127104,0.408979127861048,0.357583902067969,2024.01196874029,2024.06336396608,NA
383,387,0.00962885200108837,-71.303179303841,42.3201231520153,-71.3217475534296,42.3036423969449,0.409923854940829,0.40029500293974,2024.05467984116,2024.06430869316,NA
299,300,0.00752350845701449,-71.1822808375762,42.301785306174,-71.223664820565,42.257686014477,0.411245160681006,0.403721652223992,2024.05810649045,2024.0656299989,NA
275,276,0.00719106369174682,-72.234097258852,43.1928859613002,-71.9294380001453,43.5524711432051,0.411819752696942,0.404628689005195,2024.05901352723,2024.06620459092,NA
321,322,0.064821762752452,-70.0536076984475,44.0129030199278,-70.4193640137762,44.1092706635314,0.414489337785612,0.34966757503316,2024.00405241325,2024.06887417601,NA
219,220,0.0106766851226207,-70.6614700282436,42.8073255159972,-70.6614139440494,42.7885968405628,0.416525834833912,0.405849149711291,2024.06023398793,2024.07091067306,NA
410,411,0.0369210957766817,-90.0310979155888,33.6315601590314,-90.2403648937946,33.7654472565791,0.416966859411313,0.380045763634631,2024.03443060186,2024.07135169763,NA
269,270,0.00962155085627342,-72.2576226457374,43.0846055328256,-72.509718515571,43.1172454454415,0.417335899656535,0.407714348800261,2024.06209918702,2024.07172073788,NA
275,278,0.0158917399973685,-72.234097258852,43.1928859613002,-72.6107161038962,43.3396592064878,0.420520429002563,0.404628689005195,2024.05901352723,2024.07490526722,NA
389,390,0.0126920612481771,-70.7189120528465,42.7670706153457,-71.0080593666136,42.7284849971007,0.421124064654959,0.408432003406782,2024.06281684163,2024.07550890288,NA
409,110,0.0432083572022801,-90.0564318739415,33.5675575343597,-90.3472106293645,33.5850056449757,0.422117894018683,0.378909536816403,2024.03329437504,2024.07650273224,A/wood_duck/Mississippi/24-004128-001-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
410,109,0.042072130384052,-90.0310979155888,33.6315601590314,-90.1923442140293,33.3711832249776,0.422117894018683,0.380045763634631,2024.03443060186,2024.07650273224,A/wood_duck/Mississippi/24-004128-007-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
412,111,0.0131387661576355,-90.363923475615,33.5781499127104,-90.3900309808128,33.58661185715,0.422117894018683,0.408979127861048,2024.06336396608,2024.07650273224,A/wood_duck/Mississippi/24-004128-008-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
412,112,0.0131387661576355,-90.363923475615,33.5781499127104,-90.3893983534937,33.57526402367,0.422117894018683,0.408979127861048,2024.06336396608,2024.07650273224,A/wood_duck/Mississippi/24-004128-003-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
411,107,0.00515103460737032,-90.2403648937946,33.7654472565791,-90.2402012993217,33.7654243384811,0.422117894018683,0.416966859411313,2024.07135169763,2024.07650273224,A/wood_duck/Mississippi/24-004128-004-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
411,108,0.00515103460737032,-90.2403648937946,33.7654472565791,-90.2072140717997,33.7975813834445,0.422117894018683,0.416966859411313,2024.07135169763,2024.07650273224,A/wood_duck/Mississippi/24-004128-011-original/2024|H5N1|USA-MS|2024-01-29|avian|C2.1
406,407,0.0193701303606393,-89.7786328099522,33.8676063105517,-89.9389557053862,33.6429880149287,0.422938677903649,0.403568547543009,2024.05795338576,2024.07732351613,NA
278,280,0.0027792077223262,-72.6107161038962,43.3396592064878,-72.6007197059666,43.3508630938902,0.42329963672489,0.420520429002563,2024.07490526722,2024.07768447495,NA
313,133,0.037105264839003,-71.1306455638411,42.7660609930685,-70.4422383514082,43.380569981061,0.42485013445581,0.387744869616807,2024.04212970784,2024.07923497268,A/American_crow/Maine/23NE01629/2024|H5N1|USA-ME|2024-01-30|avian|C2.1
