node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
265,266,0.00169282434900825,-70.7497493716137,43.6540094699908,-70.645982922532,43.7188479581124,0.354743293189832,0.353050468840824,2024.00973937611,2024.01143220046,NA
315,316,0.00536813980919887,-70.177027241314,43.9240786014377,-69.8731255400063,44.3085587043709,0.354939002952913,0.349570863143714,2024.00625977041,2024.01162791022,NA
233,240,0.00385232170319783,-71.3056196431497,42.1637895025932,-70.8032925094056,42.6297903083387,0.357361171104678,0.35350884940148,2024.01019775667,2024.01405007837,NA
217,221,0.00109683520115272,-90.4663626190886,33.4117651794943,-90.3500804039667,33.5356293737199,0.358538783178381,0.357441947977229,2024.01413085524,2024.01522769045,NA
240,253,0.00122459876260755,-70.8032925094056,42.6297903083387,-70.8212300956451,42.6995830075353,0.358585769867285,0.357361171104678,2024.01405007837,2024.01527467713,NA
217,218,0.0017108913197611,-90.4663626190886,33.4117651794943,-90.3200049919004,33.4278344173691,0.35915283929699,0.357441947977229,2024.01413085524,2024.01584174656,NA
265,206,0.00938630695174514,-70.7497493716137,43.6540094699908,-70.8944531162642,43.5703200109826,0.362436775792569,0.353050468840824,2024.00973937611,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
266,207,0.00769348260273689,-70.645982922532,43.7188479581124,-70.7608938783662,43.5419426329443,0.362436775792569,0.354743293189832,2024.01143220046,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
266,208,0.00769348260273689,-70.645982922532,43.7188479581124,-70.7563535510076,43.635150328168,0.362436775792569,0.354743293189832,2024.01143220046,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
218,219,0.00726027320383732,-90.3200049919004,33.4278344173691,-90.2707849534795,33.5947342226269,0.366413112500827,0.35915283929699,2024.01584174656,2024.02310201977,NA
383,385,0.0230883954988796,-72.1194216926877,42.434247176287,-71.8733295599917,43.5217381760048,0.369503424242526,0.346415028743646,2024.00310393601,2024.02619233151,NA
329,94,0.00473453865982465,-79.2522205754155,33.9165885538228,-79.1408397104088,33.873637246036,0.370633497103948,0.365898958444123,2024.02258786571,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
329,95,0.00473453865982465,-79.2522205754155,33.9165885538228,-79.2341420369711,33.9300925890887,0.370633497103948,0.365898958444123,2024.02258786571,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
383,384,0.0280614003634657,-72.1194216926877,42.434247176287,-72.1665100400068,43.32903175645,0.374476429107112,0.346415028743646,2024.00310393601,2024.03116533637,NA
321,3,0.0002988541913021,-75.8527272681934,35.7704148134829,-76.0672940668998,35.6107231420613,0.376097977978427,0.375799123787125,2024.03248803105,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
321,2,0.0112278159398068,-75.8527272681934,35.7704148134829,-71.9280243378596,43.3468135084877,0.387026939726932,0.375799123787125,2024.03248803105,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
219,220,0.0276298464922289,-90.2707849534795,33.5947342226269,-90.37930637248,33.6990978419512,0.394042958993056,0.366413112500827,2024.02310201977,2024.05073186626,NA
308,309,0.0376792578016695,-74.5023268988332,38.6787852625718,-70.7919337348292,43.3954921076572,0.39791806915708,0.36023881135541,2024.01692771862,2024.05460697642,NA
240,241,0.0409900339233921,-70.8032925094056,42.6297903083387,-70.8663588392923,42.7551466422661,0.39835120502807,0.357361171104678,2024.01405007837,2024.0550401123,NA
233,234,0.0466629980083148,-71.3056196431497,42.1637895025932,-71.1040474853683,42.965092409125,0.400171847409795,0.35350884940148,2024.01019775667,2024.05686075468,NA
241,251,0.00286428779982301,-70.8663588392923,42.7551466422661,-71.3119664777378,42.5087205493768,0.401215492827893,0.39835120502807,2024.0550401123,2024.0579044001,NA
234,237,0.00112474231931908,-71.1040474853683,42.965092409125,-71.1799405270145,42.8075412016371,0.401296589729114,0.400171847409795,2024.05686075468,2024.057985497,NA
221,224,0.0428690111095912,-90.3500804039667,33.5356293737199,-90.2999731100217,33.5741873393377,0.401407794287973,0.358538783178381,2024.01522769045,2024.05809670156,NA
337,338,0.018314640700992,-71.3071708830797,42.180266131676,-71.2238489414856,42.0667128702379,0.402079177683649,0.383764536982657,2024.04045344425,2024.05876808495,NA
241,242,0.00500665311840848,-70.8663588392923,42.7551466422661,-70.6994713558722,42.673522755221,0.403357858146478,0.39835120502807,2024.0550401123,2024.06004676541,NA
