node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
244,245,0.00648519081707843,-70.9568823897899,42.6272238177039,-70.9433603970137,42.6285509966458,0.489061874908148,0.48257668409107,2024.01139292196,2024.01787811278,NA
326,94,0.00142468651244426,-78.9951455042719,33.8943289570049,-79.0556262900297,33.8655035631611,0.498506166499304,0.49708147998686,2024.02589771786,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
326,95,0.00142468651244426,-78.9951455042719,33.8943289570049,-78.9650999866453,33.8416891777966,0.498506166499304,0.49708147998686,2024.02589771786,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.00829977794951892,-76.3153626563768,35.5729866916319,-76.4851262946297,35.4792789940876,0.503970647373784,0.495670869424265,2024.0244871073,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
233,235,0.00367093668064244,-70.4296326113487,44.0088854827077,-70.5203390946945,44.0036918065349,0.506266267347226,0.502595330666584,2024.03141156854,2024.03508250522,NA
387,388,0.0160194134882435,-72.1213856757285,43.6650910274244,-72.12939269385,43.6614810193385,0.510244647904583,0.494225234416339,2024.02304147229,2024.03906088578,NA
387,404,0.0170753406784062,-72.1213856757285,43.6650910274244,-71.9121461660062,43.5082654361246,0.511300575094745,0.494225234416339,2024.02304147229,2024.04011681297,NA
415,2,0.0192287396980236,-76.3153626563768,35.5729866916319,-71.8345624553573,43.4440796751907,0.514899609122289,0.495670869424265,2024.0244871073,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
245,246,0.0327728381526408,-70.9433603970137,42.6285509966458,-70.7590973870187,42.5031533465862,0.521834713060789,0.489061874908148,2024.01787811278,2024.05065095093,NA
246,247,0.00148404698447013,-70.7590973870187,42.5031533465862,-70.6982289569971,42.5684359010532,0.523318760045259,0.521834713060789,2024.05065095093,2024.05213499792,NA
246,251,0.00320969055976617,-70.7590973870187,42.5031533465862,-70.7587286276998,42.5305176653003,0.525044403620555,0.521834713060789,2024.05065095093,2024.05386064149,NA
251,257,0.00146554578933467,-70.7587286276998,42.5305176653003,-70.6854593427889,42.6220906449915,0.52650994940989,0.525044403620555,2024.05386064149,2024.05532618728,NA
233,234,0.0279852845211741,-70.4296326113487,44.0088854827077,-70.0921310363444,44.0269108035341,0.530580615187758,0.502595330666584,2024.03141156854,2024.05939685306,NA
232,125,0.0301783523823148,-69.7533812628402,44.1652316599044,-69.5245543141148,44.3642561694343,0.531293051745273,0.501114699362958,2024.02993093724,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
232,126,0.0301783523823148,-69.7533812628402,44.1652316599044,-70.0118925473453,44.3244038944494,0.531293051745273,0.501114699362958,2024.02993093724,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
245,258,0.0434058659815703,-70.9433603970137,42.6285509966458,-70.9618262021714,42.5708426796561,0.532467740889718,0.489061874908148,2024.01787811278,2024.06128397876,NA
