node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
349,207,0.00223276406667683,-70.7392626892588,43.6116559563194,-70.9495702793121,43.6786161345608,0.395754925117434,0.393522161050757,2024.01689291899,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
349,208,0.00223276406667683,-70.7392626892588,43.6116559563194,-70.7272421015434,43.6020319579312,0.395754925117434,0.393522161050757,2024.01689291899,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
293,94,0.00026844056888109,-78.9312922439893,33.6938033621947,-78.9312508963063,33.6953222815004,0.403951646428813,0.403683205859931,2024.0270539638,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
293,95,0.00026844056888109,-78.9312922439893,33.6938033621947,-78.85175858249,33.8404157502054,0.403951646428813,0.403683205859931,2024.0270539638,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.0104829342623816,-76.1512792650184,35.6849232539142,-76.1547418645047,35.6666040630221,0.409416127303292,0.398933193040911,2024.02230395098,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
387,389,0.00175573329025691,-90.290524651496,33.4699883973521,-90.2747057597649,33.481046674812,0.416040851240958,0.414285117950701,2024.03765587589,2024.03941160918,NA
264,281,0.0107355734920255,-72.3610771474504,43.2551905736395,-72.3878678977586,43.3069333508373,0.419963065932392,0.409227492440367,2024.03259825038,2024.04333382388,NA
415,2,0.0214118960108863,-76.1512792650184,35.6849232539142,-71.5834520928014,43.1224314673891,0.420345089051797,0.398933193040911,2024.02230395098,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
264,265,0.0124380121426798,-72.3610771474504,43.2551905736395,-72.3999497439224,43.3329228601064,0.421665504583047,0.409227492440367,2024.03259825038,2024.04503626253,NA
324,333,0.000768606422046902,-70.9560563092565,42.636793635725,-70.9030870274419,42.6311429322083,0.428057971870075,0.427289365448028,2024.05066012339,2024.05142872981,NA
333,338,0.00325187376175706,-70.9030870274419,42.6311429322083,-70.7713782829942,42.6521603647122,0.431309845631832,0.428057971870075,2024.05142872981,2024.05468060357,NA
333,334,0.00441711788303067,-70.9030870274419,42.6311429322083,-70.8541208250395,42.6636637562376,0.432475089753105,0.428057971870075,2024.05142872981,2024.0558458477,NA
265,266,0.0116763582092649,-72.3999497439224,43.3329228601064,-72.3902936066405,43.3335839123306,0.433341862792312,0.421665504583047,2024.04503626253,2024.05671262073,NA
266,267,0.00121704033733128,-72.3902936066405,43.3335839123306,-72.303614796749,43.4340098248995,0.434558903129643,0.433341862792312,2024.05671262073,2024.05792966107,NA
324,325,0.00749518720362774,-70.9560563092565,42.636793635725,-70.9682147037565,42.5875255252314,0.434784552651656,0.427289365448028,2024.05066012339,2024.05815531059,NA
