node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
291,294,0.00736544592509286,-89.577498504488,33.6426098713251,-90.5308282773815,33.6103680012638,0.442732334140932,0.435366888215839,2024.00321568531,2024.01058113123,NA
253,207,0.0132417992401781,-70.9103570984903,43.4636912221879,-70.8598481378648,43.6068300010169,0.451276885968089,0.438035086727911,2024.00588388382,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
253,206,0.0132417992401781,-70.9103570984903,43.4636912221879,-70.7086656770841,43.5584401052293,0.451276885968089,0.438035086727911,2024.00588388382,2024.01912568306,A/chicken/Maine/24-000724-002/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
320,124,0.0153068133173938,-80.4449604950215,33.3618024719327,-80.4440706492337,33.3662653854042,0.454009126405215,0.438702313087821,2024.00655111018,2024.0218579235,A/chicken/South_Carolina/24-001707-001-original/2024|H5N1|USA-SC|2024-01-09|avian|C2.1
294,295,0.0121453088962276,-90.5308282773815,33.6103680012638,-90.2232514256437,33.7109741773134,0.45487764303716,0.442732334140932,2024.01058113123,2024.02272644013,NA
413,94,0.00353659518263905,-79.2675901663324,33.7770614470186,-79.2548029572746,33.90056927372,0.459473607279467,0.455937012096828,2024.02378580919,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
413,95,0.00353659518263905,-79.2675901663324,33.7770614470186,-78.8796548108253,33.7078674488095,0.459473607279467,0.455937012096828,2024.02378580919,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
321,3,0.0114158299410386,-75.7636942490536,37.0625172728754,-76.4906139708835,35.6363665427717,0.464938088153947,0.453522258212908,2024.0213710553,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
306,307,0.00677563292646322,-70.239279823438,44.313404156175,-70.2640264121632,44.2638956942809,0.466418840164207,0.459643207237743,2024.02749200433,2024.03426763726,NA
264,284,0.0126096846450099,-70.9144889692063,42.5800485716464,-70.8503635331397,42.5854856682558,0.470814708998167,0.458205024353157,2024.02605382145,2024.03866350609,NA
