node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
308,310,0.00188698657118569,-90.3793997144413,33.0027691987569,-90.2812321269525,33.2189654583542,0.360263776725951,0.358376790154765,2024.01649005647,2024.01837704305,NA
217,94,0.00018579149290604,-79.1225486357882,34.0021008388849,-79.1856643124738,33.9986361553685,0.369209138051756,0.36902334655885,2024.02713661288,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
217,95,0.00018579149290604,-79.1225486357882,34.0021008388849,-79.1415902839503,33.9924577138618,0.369209138051756,0.36902334655885,2024.02713661288,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
406,3,0.00175945760016971,-76.327026023128,35.9702653763121,-76.5476238139012,35.6053883422881,0.374673618926235,0.372914161326066,2024.03102742765,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
406,2,0.0126884193486744,-76.327026023128,35.9702653763121,-71.5785140210029,43.1388924990484,0.38560258067474,0.372914161326066,2024.03102742765,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
275,276,0.00304255699581529,-72.1773423496745,43.0449045286223,-72.1368995822652,42.8881366850629,0.386294557655194,0.383252000659379,2024.04136526698,2024.04440782398,NA
383,384,0.0236393505303182,-70.6717663224639,42.6991151978978,-71.0998085535316,42.6564145042112,0.39376219034219,0.370122839811872,2024.02823610613,2024.05187545666,NA
384,389,0.000966865134393091,-71.0998085535316,42.6564145042112,-70.9045001755346,42.8240259891311,0.394729055476583,0.39376219034219,2024.05187545666,2024.0528423218,NA
389,390,0.00102895120094815,-70.9045001755346,42.8240259891311,-70.9102606590132,42.8000922019055,0.395758006677531,0.394729055476583,2024.0528423218,2024.053871273,NA
276,277,0.00973795118378706,-72.1368995822652,42.8881366850629,-72.017981567441,43.6220293878738,0.396032508838981,0.386294557655194,2024.04440782398,2024.05414577516,NA
384,385,0.00314216127758915,-71.0998085535316,42.6564145042112,-71.0625536429539,42.7994087887001,0.396904351619779,0.39376219034219,2024.05187545666,2024.05501761794,NA
390,391,0.00316423525236742,-70.9102606590132,42.8000922019055,-70.8834175849588,42.8276927388716,0.398922241929899,0.395758006677531,2024.053871273,2024.05703550825,NA
308,309,0.0424112808736148,-90.3793997144413,33.0027691987569,-90.3538392143969,33.6670422718899,0.40078807102838,0.358376790154765,2024.01649005647,2024.05890133735,NA
383,396,0.030724305448366,-70.6717663224639,42.6991151978978,-70.7964833953831,42.6218569574057,0.400847145260238,0.370122839811872,2024.02823610613,2024.05896041158,NA
231,232,0.000765225049255747,-71.3067214641329,42.5829582410969,-71.2753364879947,42.6220048405862,0.401429001461878,0.400663776412622,2024.05877704273,2024.05954226778,NA
329,330,0.0560342379772116,-70.3552004949502,44.3537118508008,-70.3813050709192,43.990553854548,0.401441010507613,0.345406772530402,2024.00352003885,2024.05955427683,NA
277,285,0.00547054529831531,-72.017981567441,43.6220293878738,-71.9882807546895,43.3162717689854,0.401503054137297,0.396032508838981,2024.05414577516,2024.05961632046,NA
319,320,0.0428571561456164,-70.8899217290189,42.8274136481974,-71.9300006743895,42.5276471802639,0.401620658609092,0.358763502463475,2024.01687676878,2024.05973392493,NA
327,126,0.02653862325813,-70.2138757697287,44.1213243239543,-70.0877195077396,44.4511695711758,0.401996023297724,0.375457400039594,2024.03357066636,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
327,125,0.02653862325813,-70.2138757697287,44.1213243239543,-69.8802829226753,44.3056062932006,0.401996023297724,0.375457400039594,2024.03357066636,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
276,292,0.0170730198745093,-72.1368995822652,42.8881366850629,-72.1453921430814,43.2836296847219,0.403367577529704,0.386294557655194,2024.04440782398,2024.06148084385,NA
385,386,0.00699079646148504,-71.0625536429539,42.7994087887001,-70.9598344426996,42.452379166852,0.403895148081264,0.396904351619779,2024.05501761794,2024.0620084144,NA
231,236,0.00356838841885743,-71.3067214641329,42.5829582410969,-71.2626404778306,42.6190599171577,0.404232164831479,0.400663776412622,2024.05877704273,2024.06234543115,NA
410,411,0.027527443050343,-70.7768772449532,42.3659905033825,-71.1495442283179,42.4448710231242,0.404906324486725,0.377378881436382,2024.03549214776,2024.06301959081,NA
277,278,0.0092501170236845,-72.017981567441,43.6220293878738,-72.1673306493642,43.5889276972907,0.405282625862666,0.396032508838981,2024.05414577516,2024.06339589218,NA
396,397,0.00528673851709432,-70.7964833953831,42.6218569574057,-70.5047018014144,42.8568428453339,0.406133883777332,0.400847145260238,2024.05896041158,2024.0642471501,NA
