node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
347,208,0.0143825383555671,-70.8598022209655,43.4210118557388,-70.8683523836938,43.5155562398964,0.485599911597219,0.471217373241652,2024.0047431447,2024.01912568306,A/chicken/Maine/24-000724-003/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
347,207,0.0143825383555671,-70.8598022209655,43.4210118557388,-70.861338092242,43.5893349261245,0.485599911597219,0.471217373241652,2024.0047431447,2024.01912568306,A/chicken/Maine/24-000724-001/2024|H5N1|USA-ME|2024-01-08|avian|C2.1
408,409,0.000066085126956883,-68.8272713489649,45.7341414303966,-68.7950934218544,45.7902298602017,0.487536209969683,0.487470124842726,2024.02099589631,2024.02106198143,NA
314,315,0.0180286437541958,-71.3017843413753,42.3343394920026,-70.9668666497633,42.4800682033603,0.488894312349987,0.470865668595791,2024.00439144006,2024.02242008381,NA
227,94,0.00682618047297745,-79.0676034100591,33.8793983772374,-79.179287558343,33.8976056786028,0.493796632908598,0.48697045243562,2024.0204962239,2024.02732240437,A/guinea_fowl/South_Carolina/24-001296-006/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
227,95,0.00682618047297745,-79.0676034100591,33.8793983772374,-79.1550827621273,34.0046544957832,0.493796632908598,0.48697045243562,2024.0204962239,2024.02732240437,A/chicken/South_Carolina/24-001296-005/2024|H5N1|USA-SC|2024-01-11|avian|C2.1
415,3,0.0146263047631314,-76.2709756663056,35.4619630276312,-76.3299393129554,35.5246138190755,0.499261113783077,0.484634809019946,2024.01816058048,2024.03278688525,A/American_wigeon/North_Carolina/24-002161-002-original/2024|H5N1|USA-NC|2024-01-13|avian|C2.1
315,322,0.0111627871533618,-70.9668666497633,42.4800682033603,-71.2434714309927,42.5500248696125,0.500057099503349,0.488894312349987,2024.02242008381,2024.03358287097,NA
286,288,0.0119810790257998,-72.1047244900784,43.5485617660943,-72.0985208531366,43.3712592229059,0.503038292734959,0.491057213709159,2024.02458298517,2024.0365640642,NA
415,2,0.025555266511636,-76.2709756663056,35.4619630276312,-71.5839950573711,43.0797001175748,0.510190075531582,0.484634809019946,2024.01816058048,2024.04371584699,A/mallard/New_Hampshire/24-002162-001-original/2024|H5N1|USA-NH|2024-01-17|avian|C2.1
314,334,0.0475226305176574,-71.3017843413753,42.3343394920026,-70.8503898551863,42.72061105987,0.518388299113449,0.470865668595791,2024.00439144006,2024.05191407058,NA
322,323,0.0209388097210815,-71.2434714309927,42.5500248696125,-71.1837714461643,42.5865731094151,0.52099590922443,0.500057099503349,2024.03358287097,2024.05452168069,NA
288,289,0.0182302487578795,-72.0985208531366,43.3712592229059,-72.0342355964472,43.3774478897124,0.521268541492838,0.503038292734959,2024.0365640642,2024.05479431296,NA
323,327,0.00374474088519094,-71.1837714461643,42.5865731094151,-71.2184684721645,42.5844030503221,0.524740650109621,0.52099590922443,2024.05452168069,2024.05826642157,NA
286,287,0.0340265299576388,-72.1047244900784,43.5485617660943,-72.2899909904748,43.4113392345593,0.525083743666798,0.491057213709159,2024.02458298517,2024.05860951513,NA
408,410,0.0386809535319649,-68.8272713489649,45.7341414303966,-70.0383345162066,44.2497245937819,0.526151078374691,0.487470124842726,2024.02099589631,2024.05967684984,NA
407,126,0.0519790110983869,-69.865458880795,44.4597804603224,-69.8030376065596,44.3856194935292,0.526583518154566,0.474604507056179,2024.00813027852,2024.06010928962,A/chicken/Maine/24-002533-001-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
407,125,0.0519790110983869,-69.865458880795,44.4597804603224,-69.9295090246615,44.5086487082542,0.526583518154566,0.474604507056179,2024.00813027852,2024.06010928962,A/chicken/Maine/24-002533-002-original/2024|H5N1|USA-ME|2024-01-23|avian|C2.1
327,328,0.00335603821698438,-71.2184684721645,42.5844030503221,-71.0382520496115,42.5393224711724,0.528096688326606,0.524740650109621,2024.05826642157,2024.06162245979,NA
242,243,0.0127537886080419,-71.2159980079601,42.0350320070637,-71.2440606882063,42.0221965844968,0.528612102735988,0.515858314127947,2024.04938408559,2024.0621378742,NA
289,290,0.00743478536618225,-72.0342355964472,43.3774478897124,-72.4668258021414,43.1101573197469,0.528703326859021,0.521268541492838,2024.05479431296,2024.06222909832,NA
328,329,0.00126040144549511,-71.0382520496115,42.5393224711724,-70.9469993094692,42.6153443070821,0.529357089772101,0.528096688326606,2024.06162245979,2024.06288286124,NA
290,291,0.00136759179458046,-72.4668258021414,43.1101573197469,-72.5119034948755,43.0912266963814,0.530070918653601,0.528703326859021,2024.06222909832,2024.06359669012,NA
